0.180000	0.320000	9.372937	4491.585542
0.180000	0.330000	9.376938	4272.407100
0.180000	0.340000	9.380938	4069.327450
0.180000	0.350000	9.388939	3881.027484
0.180000	0.360000	9.392939	3706.292519
0.180000	0.370000	11.797180	3642.490812
0.180000	0.380000	11.789179	3607.394108
0.180000	0.390000	11.785179	3570.741704
0.180000	0.400000	11.777178	3533.424306
0.180000	0.410000	11.773177	3496.622989
0.180000	0.420000	11.765177	3460.607899
0.180000	0.430000	11.761176	3426.005056
0.180000	0.440000	11.753175	3393.117470
0.180000	0.450000	11.745175	3361.974195
0.180000	0.460000	11.737174	3332.679387
0.180000	0.470000	11.729173	3305.216527
0.180000	0.480000	11.721172	3279.467106
0.180000	0.490000	11.709171	3255.416305
0.180000	0.500000	11.697170	3232.745166
0.180000	0.510000	11.689169	3211.410042
0.180000	0.520000	11.673167	3191.097760
0.180000	0.530000	11.661166	3171.511772
0.180000	0.540000	11.645165	3152.271007
0.180000	0.550000	11.629163	3132.870309
0.180000	0.560000	11.609161	3112.652245
0.180000	0.570000	11.593159	3090.606094
0.180000	0.580000	11.577158	3065.595021
0.180000	0.590000	11.569157	3036.625179
0.180000	0.600000	11.561156	3003.249521
0.180000	0.610000	11.561156	2965.593088
0.180000	0.620000	11.561156	2924.021694
0.180000	0.630000	11.565157	2879.079913
0.180000	0.640000	11.565157	2831.394570
0.180000	0.650000	11.569157	2781.492074
0.180000	0.660000	11.573157	2729.904652
0.180000	0.670000	11.577158	2677.109915
0.180000	0.680000	11.581158	2623.525818
0.180000	0.690000	11.585159	2569.513692
0.180000	0.700000	11.589159	2515.382391
0.180000	0.710000	11.593159	2461.393054
0.180000	0.720000	11.601160	2407.775740
0.180000	0.730000	11.605161	2354.720452
0.180000	0.740000	11.609161	2302.353626
0.180000	0.750000	11.613161	2250.793125
0.180000	0.760000	11.617162	2200.132247
0.180000	0.770000	11.621162	2150.443273
0.180000	0.780000	11.625163	2101.780613
0.180000	0.790000	11.633163	2054.198485
0.180000	0.800000	11.637164	2007.716587
0.180000	0.810000	11.641164	1962.340029
0.180000	0.820000	11.645165	1918.075849
0.180000	0.830000	11.649165	1874.923835
0.180000	0.840000	11.653165	1832.877833
0.180000	0.850000	11.657166	1791.926848
0.180000	0.860000	11.661166	1752.055981
0.180000	0.870000	11.665167	1713.247230
0.180000	0.880000	11.669167	1675.480147
0.180000	0.890000	11.673167	1638.732411
0.180000	0.900000	11.677168	1602.980289
0.180000	0.910000	11.681168	1568.199034
0.180000	0.920000	11.685169	1534.363214
0.180000	0.930000	11.689169	1501.446975
0.180000	0.940000	11.693169	1469.424273
0.180000	0.950000	11.697170	1438.269055
0.180000	0.960000	11.701170	1407.955405
0.180000	0.970000	11.705171	1378.457671
0.180000	0.980000	11.705171	1349.758195
0.180000	0.990000	11.709171	1321.839884
0.180000	1.000000	11.713171	1294.664512
0.190000	0.000000	3.464346	8887.113633
0.190000	0.010000	8.744874	9011.187601
0.190000	0.020000	8.760876	9108.193682
0.190000	0.030000	8.776878	9164.977078
0.190000	0.040000	8.796880	9182.837999
0.190000	0.050000	8.816882	9171.036436
0.190000	0.060000	8.840884	9142.580739
0.190000	0.070000	8.864886	9110.173291
0.190000	0.080000	8.892889	9081.578641
0.190000	0.090000	8.920892	9062.698143
0.190000	0.100000	8.952895	9055.048521
0.190000	0.110000	8.984898	9055.281919
0.190000	0.120000	9.020902	9054.007018
0.190000	0.130000	9.052905	9038.196308
0.190000	0.140000	9.084908	8998.613728
0.190000	0.150000	9.116912	8932.072657
0.190000	0.160000	9.152915	8838.595237
0.190000	0.170000	9.188919	8717.457411
0.190000	0.180000	9.220922	8566.976808
0.190000	0.190000	9.252925	8384.610086
0.190000	0.200000	9.284928	8168.938746
0.190000	0.210000	9.312931	7919.962741
0.190000	0.220000	9.340934	7640.321300
0.190000	0.230000	9.360936	7335.594504
0.190000	0.240000	9.380938	7013.914431
0.190000	0.250000	9.392939	6684.946900
0.190000	0.260000	9.404940	6357.717060
0.190000	0.270000	9.412941	6039.571676
0.190000	0.280000	9.416942	5735.470444
0.190000	0.290000	9.420942	5448.033396
0.190000	0.300000	9.424942	5178.393949
0.190000	0.310000	9.428943	4926.550190
0.190000	0.320000	9.432943	4691.860515
0.190000	0.330000	9.432943	4473.371054
0.190000	0.340000	9.436944	4269.991366
0.190000	0.350000	9.440944	4080.519214
0.190000	0.360000	9.444944	3903.834170
0.190000	0.370000	9.448945	3738.876684
0.190000	0.380000	11.829183	3603.128904
0.190000	0.390000	11.825183	3580.704982
0.190000	0.400000	11.821182	3553.301853
0.190000	0.410000	11.817182	3522.521072
0.190000	0.420000	11.809181	3489.952694
0.190000	0.430000	11.805181	3456.816595
0.190000	0.440000	11.801180	3423.771436
0.190000	0.450000	11.793179	3391.704253
0.190000	0.460000	11.789179	3361.033305
0.190000	0.470000	11.781178	3332.040724
0.190000	0.480000	11.773177	3304.763902
0.190000	0.490000	11.769177	3279.440816
0.190000	0.500000	11.761176	3255.945086
0.190000	0.510000	11.753175	3234.129760
0.190000	0.520000	11.741174	3214.003134
0.190000	0.530000	11.733173	3195.219827
0.190000	0.540000	11.721172	3177.657476
0.190000	0.550000	11.709171	3161.035430
0.190000	0.560000	11.697170	3145.074105
0.190000	0.570000	11.681168	3129.410403
0.190000	0.580000	11.665167	3113.558728
0.190000	0.590000	11.649165	3096.865628
0.190000	0.600000	11.633163	3078.402806
0.190000	0.610000	11.621162	3057.097028
0.190000	0.620000	11.613161	3032.004172
0.190000	0.630000	11.605161	3002.680592
0.190000	0.640000	11.605161	2969.185927
0.190000	0.650000	11.605161	2931.818257
0.190000	0.660000	11.605161	2891.055534
0.190000	0.670000	11.609161	2847.444994
0.190000	0.680000	11.613161	2801.458332
0.190000	0.690000	11.613161	2753.620722
0.190000	0.700000	11.617162	2704.372264
0.190000	0.710000	11.621162	2654.097880
0.190000	0.720000	11.625163	2603.152346
0.190000	0.730000	11.629163	2551.843375
0.190000	0.740000	11.633163	2500.435198
0.190000	0.750000	11.637164	2449.152516
0.190000	0.760000	11.641164	2398.184554
0.190000	0.770000	11.645165	2347.689033
0.190000	0.780000	11.649165	2297.795958
0.190000	0.790000	11.653165	2248.611138
0.190000	0.800000	11.657166	2200.219396
0.190000	0.810000	11.661166	2152.687472
0.190000	0.820000	11.665167	2106.066604
0.190000	0.830000	11.669167	2060.394813
0.190000	0.840000	11.673167	2015.698907
0.190000	0.850000	11.677168	1971.996225
0.190000	0.860000	11.681168	1929.296155
0.190000	0.870000	11.685169	1887.601446
0.190000	0.880000	11.689169	1846.909329
0.190000	0.890000	11.693169	1807.212488
0.190000	0.900000	11.697170	1768.499887
0.190000	0.910000	11.701170	1730.757470
0.190000	0.920000	11.705171	1693.968767
0.190000	0.930000	11.709171	1658.115396
0.190000	0.940000	11.709171	1623.184935
0.190000	0.950000	11.713171	1589.172349
0.190000	0.960000	11.717172	1556.034267
0.190000	0.970000	11.721172	1523.748266
0.190000	0.980000	11.725173	1492.291584
0.190000	0.990000	11.729173	1461.641300
0.190000	1.000000	11.729173	1431.799817
0.200000	0.000000	3.832383	8388.040817
0.200000	0.010000	3.932393	8788.380069
0.200000	0.020000	4.016402	9215.023160
0.200000	0.030000	4.064406	8762.228129
0.200000	0.040000	8.936894	8908.807291
0.200000	0.050000	8.964896	9125.079639
0.200000	0.060000	8.984898	9303.848594
0.200000	0.070000	9.000900	9412.645370
0.200000	0.080000	9.024902	9456.599022
0.200000	0.090000	9.052905	9457.501861
0.200000	0.100000	9.080908	9438.268032
0.200000	0.110000	9.112911	9410.912495
0.200000	0.120000	9.144914	9380.636908
0.200000	0.130000	9.180918	9347.226679
0.200000	0.140000	9.216922	9306.071908
0.200000	0.150000	9.248925	9247.174031
0.200000	0.160000	9.280928	9156.184123
0.200000	0.170000	9.308931	9021.088475
0.200000	0.180000	9.332933	8837.071115
0.200000	0.190000	9.356936	8606.821753
0.200000	0.200000	9.376938	8337.905928
0.200000	0.210000	9.396940	8039.514706
0.200000	0.220000	9.412941	7721.044924
0.200000	0.230000	9.428943	7391.508441
0.200000	0.240000	9.440944	7058.990169
0.200000	0.250000	9.448945	6730.571812
0.200000	0.260000	9.456946	6411.723860
0.200000	0.270000	9.460946	6106.347300
0.200000	0.280000	9.464946	5816.587260
0.200000	0.290000	9.464946	5543.392403
0.200000	0.300000	9.468947	5286.958872
0.200000	0.310000	9.472947	5046.642505
0.200000	0.320000	9.472947	4821.706982
0.200000	0.330000	9.476948	4611.234076
0.200000	0.340000	9.480948	4414.147747
0.200000	0.350000	9.480948	4229.540226
0.200000	0.360000	9.484948	4056.443346
0.200000	0.370000	9.488949	3893.935840
0.200000	0.380000	9.492949	3741.203316
0.200000	0.390000	9.492949	3597.510081
0.200000	0.400000	11.853185	3519.769604
0.200000	0.410000	11.849185	3499.518726
0.200000	0.420000	11.845185	3474.666141
0.200000	0.430000	11.841184	3446.882194
0.200000	0.440000	11.837184	3417.598406
0.200000	0.450000	11.833183	3387.947817
0.200000	0.460000	11.829183	3358.762685
0.200000	0.470000	11.825183	3330.605145
0.200000	0.480000	11.817182	3303.882253
0.200000	0.490000	11.813181	3279.151673
0.200000	0.500000	11.809181	3255.997452
0.200000	0.510000	11.801180	3234.976137
0.200000	0.520000	11.793179	3215.612429
0.200000	0.530000	11.785179	3197.923547
0.200000	0.540000	11.777178	3181.825381
0.200000	0.550000	11.769177	3167.146527
0.200000	0.560000	11.761176	3153.640223
0.200000	0.570000	11.749175	3141.041471
0.200000	0.580000	11.741174	3129.227804
0.200000	0.590000	11.729173	3117.832058
0.200000	0.600000	11.713171	3106.532089
0.200000	0.610000	11.701170	3094.825913
0.200000	0.620000	11.685169	3082.107233
0.200000	0.630000	11.669167	3067.476624
0.200000	0.640000	11.657166	3049.924767
0.200000	0.650000	11.649165	3028.592767
0.200000	0.660000	11.645165	3003.077839
0.200000	0.670000	11.645165	2973.404548
0.200000	0.680000	11.645165	2939.891761
0.200000	0.690000	11.645165	2902.968738
0.200000	0.700000	11.649165	2863.067098
0.200000	0.710000	11.649165	2820.742744
0.200000	0.720000	11.653165	2776.376960
0.200000	0.730000	11.657166	2730.398043
0.200000	0.740000	11.657166	2683.196797
0.200000	0.750000	11.661166	2635.148347
0.200000	0.760000	11.665167	2586.516513
0.200000	0.770000	11.669167	2537.565709
0.200000	0.780000	11.673167	2488.524038
0.200000	0.790000	11.677168	2439.586575
0.200000	0.800000	11.681168	2390.918689
0.200000	0.810000	11.685169	2342.659274
0.200000	0.820000	11.689169	2294.923825
0.200000	0.830000	11.693169	2247.807293
0.200000	0.840000	11.697170	2201.386703
0.200000	0.850000	11.697170	2155.751136
0.200000	0.860000	11.701170	2110.925013
0.200000	0.870000	11.705171	2066.942726
0.200000	0.880000	11.709171	2023.830913
0.200000	0.890000	11.713171	1981.607774
0.200000	0.900000	11.717172	1940.284347
0.200000	0.910000	11.721172	1899.865632
0.200000	0.920000	11.721172	1860.377157
0.200000	0.930000	11.725173	1821.810884
0.200000	0.940000	11.729173	1784.138925
0.200000	0.950000	11.733173	1747.350505
0.200000	0.960000	11.737174	1711.432491
0.200000	0.970000	11.737174	1676.402520
0.200000	0.980000	11.741174	1642.236854
0.200000	0.990000	11.745175	1608.893694
0.200000	1.000000	11.749175	1576.354358
0.210000	0.000000	8.908891	8084.591085
0.210000	0.010000	4.232423	8205.097191
0.210000	0.020000	4.436444	8709.699905
0.210000	0.030000	4.488449	9190.922426
0.210000	0.040000	4.512451	8472.378140
0.210000	0.050000	9.016902	8271.982460
0.210000	0.060000	9.048905	8371.059962
0.210000	0.070000	9.080908	8517.119774
0.210000	0.080000	9.132913	8735.183576
0.210000	0.090000	9.168917	8989.793677
0.210000	0.100000	9.188919	9176.406709
0.210000	0.110000	9.212921	9269.954086
0.210000	0.120000	9.292929	9309.757101
0.210000	0.130000	9.340934	9355.357259
0.210000	0.140000	9.368937	9354.794190
0.210000	0.150000	9.392939	9296.543641
0.210000	0.160000	9.412941	9181.790986
0.210000	0.170000	9.428943	9016.708449
0.210000	0.180000	9.440944	8808.228309
0.210000	0.190000	9.452945	8563.169892
0.210000	0.200000	9.464946	8288.247791
0.210000	0.210000	9.472947	7990.588725
0.210000	0.220000	9.476948	7678.383185
0.210000	0.230000	9.480948	7359.798402
0.210000	0.240000	9.484948	7042.253367
0.210000	0.250000	9.484948	6731.680719
0.210000	0.260000	9.488949	6431.945796
0.210000	0.270000	9.488949	6145.599508
0.210000	0.280000	9.492949	5873.741400
0.210000	0.290000	9.492949	5616.816686
0.210000	0.300000	9.496950	5374.594656
0.210000	0.310000	9.500950	5146.496321
0.210000	0.320000	9.500950	4931.961434
0.210000	0.330000	9.504950	4730.074004
0.210000	0.340000	9.508951	4540.021793
0.210000	0.350000	9.512951	4361.008955
0.210000	0.360000	9.512951	4192.339249
0.210000	0.370000	9.516952	4033.208346
0.210000	0.380000	9.520952	3882.937742
0.210000	0.390000	9.524952	3740.899557
0.210000	0.400000	9.528953	3606.513234
0.210000	0.410000	9.532953	3479.243481
0.210000	0.420000	11.877188	3421.205416
0.210000	0.430000	11.873187	3397.986807
0.210000	0.440000	11.869187	3372.505789
0.210000	0.450000	11.865187	3346.127212
0.210000	0.460000	11.861186	3319.894041
0.210000	0.470000	11.857186	3294.548748
0.210000	0.480000	11.853185	3270.577181
0.210000	0.490000	11.849185	3248.258469
0.210000	0.500000	11.845185	3227.711907
0.210000	0.510000	11.841184	3208.936881
0.210000	0.520000	11.833183	3191.931899
0.210000	0.530000	11.829183	3176.919090
0.210000	0.540000	11.821182	3163.273020
0.210000	0.550000	11.817182	3151.415334
0.210000	0.560000	11.809181	3140.766019
0.210000	0.570000	11.801180	3131.274444
0.210000	0.580000	11.793179	3122.814608
0.210000	0.590000	11.785179	3115.185941
0.210000	0.600000	11.777178	3108.119373
0.210000	0.610000	11.765177	3101.445190
0.210000	0.620000	11.753175	3094.846554
0.210000	0.630000	11.741174	3088.033553
0.210000	0.640000	11.729173	3080.515901
0.210000	0.650000	11.713171	3071.683840
0.210000	0.660000	11.701170	3060.694206
0.210000	0.670000	11.689169	3046.568409
0.210000	0.680000	11.685169	3028.563720
0.210000	0.690000	11.681168	3006.371378
0.210000	0.700000	11.677168	2980.035870
0.210000	0.710000	11.677168	2949.871435
0.210000	0.720000	11.681168	2916.300752
0.210000	0.730000	11.681168	2879.714078
0.210000	0.740000	11.685169	2840.578126
0.210000	0.750000	11.685169	2799.273664
0.210000	0.760000	11.689169	2756.287941
0.210000	0.770000	11.693169	2711.903576
0.210000	0.780000	11.697170	2666.453254
0.210000	0.790000	11.701170	2620.232593
0.210000	0.800000	11.701170	2573.549163
0.210000	0.810000	11.705171	2526.595464
0.210000	0.820000	11.709171	2479.556168
0.210000	0.830000	11.713171	2432.601201
0.210000	0.840000	11.717172	2385.875514
0.210000	0.850000	11.717172	2339.515397
0.210000	0.860000	11.721172	2293.657222
0.210000	0.870000	11.725173	2248.340606
0.210000	0.880000	11.729173	2203.635476
0.210000	0.890000	11.733173	2159.598314
0.210000	0.900000	11.733173	2116.284599
0.210000	0.910000	11.737174	2073.778396
0.210000	0.920000	11.741174	2032.047400
0.210000	0.930000	11.745175	1991.109976
0.210000	0.940000	11.749175	1950.978078
0.210000	0.950000	11.749175	1911.730183
0.210000	0.960000	11.753175	1873.305543
0.210000	0.970000	11.757176	1835.694250
0.210000	0.980000	11.757176	1798.912847
0.210000	0.990000	11.761176	1762.997128
0.210000	1.000000	11.765177	1727.872074
0.220000	0.000000	4.436444	7989.857228
0.220000	0.010000	0.408041	8159.461649
0.220000	0.020000	0.336034	8539.388174
0.220000	0.030000	4.892489	8982.517909
0.220000	0.040000	4.888489	8370.532040
0.220000	0.050000	9.072907	8051.662471
0.220000	0.060000	9.096910	8087.632412
0.220000	0.070000	9.580958	8146.851520
0.220000	0.080000	9.532953	8461.167281
0.220000	0.090000	9.516952	8799.117802
0.220000	0.100000	9.516952	9070.754437
0.220000	0.110000	9.512951	9258.217675
0.220000	0.120000	9.512951	9358.445187
0.220000	0.130000	9.512951	9376.546310
0.220000	0.140000	9.508951	9323.304221
0.220000	0.150000	9.500950	9213.592086
0.220000	0.160000	9.476948	9064.194076
0.220000	0.170000	9.444944	8887.254588
0.220000	0.180000	9.444944	8678.879757
0.220000	0.190000	9.448945	8444.091174
0.220000	0.200000	9.456946	8189.872338
0.220000	0.210000	9.464946	7921.403207
0.220000	0.220000	9.468947	7642.922029
0.220000	0.230000	9.476948	7358.451154
0.220000	0.240000	9.480948	7072.130322
0.220000	0.250000	9.488949	6788.338062
0.220000	0.260000	9.492949	6510.618677
0.220000	0.270000	9.496950	6241.815108
0.220000	0.280000	9.504950	5983.839737
0.220000	0.290000	9.508951	5737.821504
0.220000	0.300000	9.512951	5504.088384
0.220000	0.310000	9.516952	5282.605857
0.220000	0.320000	9.520952	5073.048056
0.220000	0.330000	9.524952	4874.916720
0.220000	0.340000	9.528953	4687.622700
0.220000	0.350000	9.532953	4510.539215
0.220000	0.360000	9.536954	4343.035281
0.220000	0.370000	9.540954	4184.495836
0.220000	0.380000	9.544954	4034.333161
0.220000	0.390000	9.548955	3891.992770
0.220000	0.400000	9.552955	3756.955807
0.220000	0.410000	9.556956	3628.739330
0.220000	0.420000	9.560956	3506.895326
0.220000	0.430000	9.564956	3391.009034
0.220000	0.440000	11.897190	3293.038203
0.220000	0.450000	11.893189	3269.638707
0.220000	0.460000	11.889189	3246.786632
0.220000	0.470000	11.889189	3225.324975
0.220000	0.480000	11.885189	3205.464542
0.220000	0.490000	11.881188	3187.274237
0.220000	0.500000	11.877188	3170.868687
0.220000	0.510000	11.873187	3156.264404
0.220000	0.520000	11.869187	3143.405893
0.220000	0.530000	11.865187	3132.185205
0.220000	0.540000	11.857186	3122.711677
0.220000	0.550000	11.853185	3114.685903
0.220000	0.560000	11.849185	3107.830151
0.220000	0.570000	11.841184	3102.162071
0.220000	0.580000	11.837184	3097.558107
0.220000	0.590000	11.829183	3093.782560
0.220000	0.600000	11.821182	3090.636616
0.220000	0.610000	11.817182	3088.113228
0.220000	0.620000	11.809181	3085.962027
0.220000	0.630000	11.797180	3084.069926
0.220000	0.640000	11.789179	3082.127074
0.220000	0.650000	11.777178	3079.907707
0.220000	0.660000	11.765177	3077.103836
0.220000	0.670000	11.753175	3073.286311
0.220000	0.680000	11.741174	3067.813122
0.220000	0.690000	11.729173	3059.874615
0.220000	0.700000	11.721172	3048.561621
0.220000	0.710000	11.713171	3033.280013
0.220000	0.720000	11.713171	3013.772768
0.220000	0.730000	11.709171	2990.201153
0.220000	0.740000	11.709171	2962.819951
0.220000	0.750000	11.713171	2932.059134
0.220000	0.760000	11.713171	2898.263757
0.220000	0.770000	11.717172	2861.872306
0.220000	0.780000	11.717172	2823.249236
0.220000	0.790000	11.721172	2782.833094
0.220000	0.800000	11.725173	2740.885219
0.220000	0.810000	11.725173	2697.736268
0.220000	0.820000	11.729173	2653.744151
0.220000	0.830000	11.733173	2609.076751
0.220000	0.840000	11.737174	2563.958354
0.220000	0.850000	11.737174	2518.620230
0.220000	0.860000	11.741174	2473.261819
0.220000	0.870000	11.745175	2427.970108
0.220000	0.880000	11.749175	2382.872011
0.220000	0.890000	11.749175	2338.126222
0.220000	0.900000	11.753175	2293.826099
0.220000	0.910000	11.757176	2249.997308
0.220000	0.920000	11.761176	2206.702817
0.220000	0.930000	11.761176	2164.091099
0.220000	0.940000	11.765177	2122.121064
0.220000	0.950000	11.769177	2080.812323
