0.060000	0.600000	10.133013	396501.071886
0.060000	0.610000	10.133013	396370.817250
0.060000	0.620000	10.133013	396246.578823
0.060000	0.630000	10.133013	396128.001753
0.060000	0.640000	10.133013	396014.755469
0.060000	0.650000	10.133013	395906.531830
0.060000	0.660000	10.133013	395803.043423
0.060000	0.670000	10.133013	395704.022008
0.060000	0.680000	10.133013	395609.217084
0.060000	0.690000	10.133013	395518.394584
0.060000	0.700000	10.133013	395431.335666
0.060000	0.710000	10.133013	395347.835609
0.060000	0.720000	10.133013	395267.702790
0.060000	0.730000	10.133013	395190.757749
0.060000	0.740000	10.133013	395116.832324
0.060000	0.750000	10.133013	395045.768855
0.060000	0.760000	10.133013	394977.419445
0.060000	0.770000	10.133013	394911.645289
0.060000	0.780000	10.133013	394848.316041
0.060000	0.790000	10.133013	394787.309238
0.060000	0.800000	10.133013	394728.509762
0.060000	0.810000	10.133013	394671.809350
0.060000	0.820000	10.133013	394617.106130
0.060000	0.830000	10.133013	394564.304199
0.060000	0.840000	10.133013	394513.313226
0.060000	0.850000	10.133013	394464.048092
0.060000	0.860000	10.133013	394416.428547
0.060000	0.870000	10.133013	394370.378899
0.060000	0.880000	10.133013	394325.827717
0.060000	0.890000	10.133013	394282.707564
0.060000	0.900000	10.133013	394240.954744
0.060000	0.910000	10.133013	394200.509065
0.060000	0.920000	10.133013	394161.313623
0.060000	0.930000	10.133013	394123.314595
0.060000	0.940000	10.133013	394086.461056
0.060000	0.950000	10.133013	394050.704793
0.060000	0.960000	10.133013	394016.000150
0.060000	0.970000	10.133013	393982.303867
0.060000	0.980000	10.133013	393949.574940
0.060000	0.990000	10.133013	393917.774485
0.060000	1.000000	10.133013	393886.865615
0.070000	0.000000	0.264026	913913.356241
0.070000	0.010000	0.004000	750218.047939
0.070000	0.020000	0.004000	651094.053829
0.070000	0.030000	0.004000	588355.612402
0.070000	0.040000	0.004000	546859.423749
0.070000	0.050000	10.133013	518953.121646
0.070000	0.060000	10.133013	498970.986055
0.070000	0.070000	10.133013	484051.115337
0.070000	0.080000	10.133013	472534.783816
0.070000	0.090000	10.133013	463388.866517
0.070000	0.100000	10.133013	455948.837018
0.070000	0.110000	10.133013	449773.529893
0.070000	0.120000	10.133013	444561.057940
0.070000	0.130000	10.133013	440098.891700
0.070000	0.140000	10.133013	436233.446565
0.070000	0.150000	10.133013	432851.067777
0.070000	0.160000	10.133013	429865.833776
0.070000	0.170000	10.133013	427211.536620
0.070000	0.180000	10.133013	424836.282619
0.070000	0.190000	10.133013	422698.775074
0.070000	0.200000	10.133013	420765.701298
0.070000	0.210000	10.133013	419009.860184
0.070000	0.220000	10.133013	417408.796508
0.070000	0.230000	10.133013	415943.788584
0.070000	0.240000	10.133013	414599.086656
0.070000	0.250000	10.133013	413361.332171
0.070000	0.260000	10.133013	412219.109473
0.070000	0.270000	10.133013	411162.595827
0.070000	0.280000	10.133013	410183.285376
0.070000	0.290000	10.133013	409273.769338
0.070000	0.300000	10.133013	408427.559467
0.070000	0.310000	10.133013	407638.945109
0.070000	0.320000	10.133013	406902.876582
0.070000	0.330000	10.133013	406214.869379
0.070000	0.340000	10.133013	405570.924939
0.070000	0.350000	10.133013	404967.464729
0.070000	0.360000	10.133013	404401.275065
0.070000	0.370000	10.133013	403869.460674
0.070000	0.380000	10.133013	403369.405389
0.070000	0.390000	10.133013	402898.738731
0.070000	0.400000	10.133013	402455.307338
0.070000	0.410000	10.133013	402037.150436
0.070000	0.420000	10.133013	401642.478675
0.070000	0.430000	10.133013	401269.655802
0.070000	0.440000	10.133013	400917.182708
0.070000	0.450000	10.133013	400583.683505
0.070000	0.460000	10.133013	400267.893307
0.070000	0.470000	10.133013	399968.647492
0.070000	0.480000	10.133013	399684.872204
0.070000	0.490000	10.133013	399415.575952
0.070000	0.500000	10.133013	399159.842135
0.070000	0.510000	10.133013	398916.822385
0.070000	0.520000	10.133013	398685.730607
0.070000	0.530000	10.133013	398465.837645
0.070000	0.540000	10.133013	398256.466485
0.070000	0.550000	10.133013	398056.987935
0.070000	0.560000	10.133013	397866.816721
0.070000	0.570000	10.133013	397685.407962
0.070000	0.580000	10.133013	397512.253967
0.070000	0.590000	10.133013	397346.881331
0.070000	0.600000	10.133013	397188.848289
0.070000	0.610000	10.133013	397037.742309
0.070000	0.620000	10.133013	396893.177890
0.070000	0.630000	10.133013	396754.794551
0.070000	0.640000	10.133013	396622.254994
0.070000	0.650000	10.133013	396495.243413
0.070000	0.660000	10.133013	396373.463950
0.070000	0.670000	10.133013	396256.639268
0.070000	0.680000	10.133013	396144.509246
0.070000	0.690000	10.133013	396036.829774
0.070000	0.700000	10.133013	395933.371645
0.070000	0.710000	10.133013	395833.919525
0.070000	0.720000	10.133013	395738.271016
0.070000	0.730000	10.133013	395646.235776
0.070000	0.740000	10.133013	395557.634713
0.070000	0.750000	10.133013	395472.299242
0.070000	0.760000	10.133013	395390.070584
0.070000	0.770000	10.133013	395310.799132
0.070000	0.780000	10.133013	395234.343852
0.070000	0.790000	10.133013	395160.571730
0.070000	0.800000	10.133013	395089.357264
0.070000	0.810000	10.133013	395020.581980
0.070000	0.820000	10.133013	394954.133996
0.070000	0.830000	10.133013	394889.907605
0.070000	0.840000	10.133013	394827.802892
0.070000	0.850000	10.133013	394767.725378
0.070000	0.860000	10.133013	394709.585687
0.070000	0.870000	10.133013	394653.299235
0.070000	0.880000	10.133013	394598.785937
0.070000	0.890000	10.133013	394545.969943
0.070000	0.900000	10.133013	394494.779380
0.070000	0.910000	10.133013	394445.146122
0.070000	0.920000	10.133013	394397.005561
0.070000	0.930000	10.133013	394350.296411
0.070000	0.940000	10.133013	394304.960507
0.070000	0.950000	10.133013	394260.942630
0.070000	0.960000	10.133013	394218.190333
0.070000	0.970000	10.133013	394176.653789
0.070000	0.980000	10.133013	394136.285639
0.070000	0.990000	10.133013	394097.040851
0.070000	1.000000	10.133013	394058.876594
0.080000	0.000000	0.052005	898770.820262
0.080000	0.010000	0.052005	745428.508446
0.080000	0.020000	0.052005	650934.952875
0.080000	0.030000	0.052005	590248.810547
0.080000	0.040000	0.052005	549588.716374
0.080000	0.050000	0.052005	521192.189563
0.080000	0.060000	0.280028	500626.101839
0.080000	0.070000	0.280028	485185.675602
0.080000	0.080000	0.424042	473210.096621
0.080000	0.090000	0.424042	463682.121699
0.080000	0.100000	0.424042	455915.449239
0.080000	0.110000	10.293029	449529.685698
0.080000	0.120000	10.293029	444444.150435
0.080000	0.130000	10.133013	440111.117518
0.080000	0.140000	10.133013	436368.536458
0.080000	0.150000	10.133013	433099.655697
0.080000	0.160000	10.133013	430218.490321
0.080000	0.170000	10.133013	427658.962057
0.080000	0.180000	10.133013	425369.444523
0.080000	0.190000	10.133013	423309.001468
0.080000	0.200000	10.133013	421444.740078
0.080000	0.210000	10.133013	419749.913829
0.080000	0.220000	10.133013	418202.538999
0.080000	0.230000	10.133013	416784.369692
0.080000	0.240000	10.133013	415480.127380
0.080000	0.250000	10.133013	414276.914022
0.080000	0.260000	10.133013	413163.759575
0.080000	0.270000	10.133013	412131.269235
0.080000	0.280000	10.133013	411171.345609
0.080000	0.290000	10.133013	410276.967879
0.080000	0.300000	10.133013	409442.014748
0.080000	0.310000	10.133013	408661.121366
0.080000	0.320000	10.133013	407929.562876
0.080000	0.330000	10.133013	407243.158986
0.080000	0.340000	10.133013	406598.195269
0.080000	0.350000	10.133013	405991.357883
0.080000	0.360000	10.133013	405419.679117
0.080000	0.370000	10.133013	404880.491731
0.080000	0.380000	10.133013	404371.390482
0.080000	0.390000	10.133013	403890.199537
0.080000	0.400000	10.133013	403434.944772
0.080000	0.410000	10.133013	403003.830091
0.080000	0.420000	10.133013	402595.217121
0.080000	0.430000	10.133013	402207.607718
0.080000	0.440000	10.133013	401839.628836
0.080000	0.450000	10.133013	401490.019391
0.080000	0.460000	10.133013	401157.618824
0.080000	0.470000	10.133013	400841.357083
0.080000	0.480000	10.133013	400540.245844
0.080000	0.490000	10.133013	400253.370777
0.080000	0.500000	10.133013	399979.884709
0.080000	0.510000	10.133013	399719.001570
0.080000	0.520000	10.133013	399469.991005
0.080000	0.530000	10.133013	399232.173571
0.080000	0.540000	10.133013	399004.916444
0.080000	0.550000	10.133013	398787.629567
0.080000	0.560000	10.133013	398579.762182
0.080000	0.570000	10.133013	398380.799714
0.080000	0.580000	10.133013	398190.260941
0.080000	0.590000	10.133013	398007.695445
0.080000	0.600000	10.133013	397832.681287
0.080000	0.610000	10.133013	397664.822896
0.080000	0.620000	10.133013	397503.749149
0.080000	0.630000	10.133013	397349.111605
0.080000	0.640000	10.133013	397200.582903
0.080000	0.650000	10.133013	397057.855289
0.080000	0.660000	10.133013	396920.639258
0.080000	0.670000	10.133013	396788.662311
0.080000	0.680000	10.133013	396661.667814
0.080000	0.690000	10.133013	396539.413938
0.080000	0.700000	10.133013	396421.672683
0.080000	0.710000	10.133013	396308.228981
0.080000	0.720000	10.133013	396198.879860
0.080000	0.730000	10.133013	396093.433672
0.080000	0.740000	10.133013	395991.709376
0.080000	0.750000	10.133013	395893.535874
0.080000	0.760000	10.133013	395798.751393
0.080000	0.770000	10.133013	395707.202913
0.080000	0.780000	10.133013	395618.745629
0.080000	0.790000	10.133013	395533.242456
0.080000	0.800000	10.133013	395450.563562
0.080000	0.810000	10.133013	395370.585941
0.080000	0.820000	10.133013	395293.193003
0.080000	0.830000	10.133013	395218.274199
0.080000	0.840000	10.133013	395145.724672
0.080000	0.850000	10.133013	395075.444922
0.080000	0.860000	10.133013	395007.340500
0.080000	0.870000	10.133013	394941.321721
0.080000	0.880000	10.133013	394877.303391
0.080000	0.890000	10.133013	394815.204554
0.080000	0.900000	10.133013	394754.948256
0.080000	0.910000	10.133013	394696.461322
0.080000	0.920000	10.133013	394639.674144
0.080000	0.930000	10.133013	394584.520488
0.080000	0.940000	10.133013	394530.937309
0.080000	0.950000	10.133013	394478.864575
0.080000	0.960000	10.133013	394428.245107
0.080000	0.970000	10.133013	394379.024425
0.080000	0.980000	10.133013	394331.150604
0.080000	0.990000	10.133013	394284.574138
0.080000	1.000000	10.133013	394239.247810
0.090000	0.000000	0.744074	901220.019893
0.090000	0.010000	1.180118	747960.245479
0.090000	0.020000	1.180118	653191.442199
0.090000	0.030000	1.180118	592148.520204
0.090000	0.040000	1.180118	551195.531555
0.090000	0.050000	1.320132	522608.303950
0.090000	0.060000	1.324132	501888.910789
0.090000	0.070000	1.324132	486332.883320
0.090000	0.080000	1.324132	474290.040169
0.090000	0.090000	1.324132	464717.739786
0.090000	0.100000	1.324132	456935.783165
0.090000	0.110000	1.324132	450487.149162
0.090000	0.120000	1.324132	445055.984566
0.090000	0.130000	1.324132	440418.160875
0.090000	0.140000	1.324132	436410.732566
0.090000	0.150000	1.324132	432912.601844
0.090000	0.160000	10.293029	430053.967184
0.090000	0.170000	10.293029	427605.705920
0.090000	0.180000	10.293029	425419.998012
0.090000	0.190000	10.293029	423455.540498
0.090000	0.200000	10.293029	421679.357248
0.090000	0.210000	10.293029	420064.816667
0.090000	0.220000	10.293029	418590.184586
0.090000	0.230000	10.293029	417237.552201
0.090000	0.240000	10.293029	415992.031124
0.090000	0.250000	10.293029	414841.141566
0.090000	0.260000	10.293029	413774.342078
0.090000	0.270000	10.293029	412782.664365
0.090000	0.280000	10.293029	411858.427011
0.090000	0.290000	10.293029	410995.009090
0.090000	0.300000	10.293029	410186.669682
0.090000	0.310000	10.293029	409428.402887
0.090000	0.320000	10.293029	408715.820542
0.090000	0.330000	10.293029	408045.056697
0.090000	0.340000	10.293029	407412.689352
0.090000	0.350000	10.293029	406815.675924
0.090000	0.360000	10.293029	406251.299763
0.090000	0.370000	10.293029	405717.125573
0.090000	0.380000	10.293029	405210.962071
0.090000	0.390000	10.293029	404730.830557
0.090000	0.400000	10.293029	404274.938329
0.090000	0.410000	10.293029	403841.656105
0.090000	0.420000	10.293029	403429.498757
0.090000	0.430000	10.293029	403037.108800
0.090000	0.440000	10.293029	402663.242200
0.090000	0.450000	10.293029	402306.756103
0.090000	0.460000	10.293029	401966.598208
0.090000	0.470000	10.293029	401641.797513
0.090000	0.480000	10.293029	401331.456238
0.090000	0.490000	10.293029	401034.742744
0.090000	0.500000	10.293029	400750.885303
0.090000	0.510000	10.293029	400479.166609
0.090000	0.520000	10.293029	400218.918913
0.090000	0.530000	10.293029	399969.519702
0.090000	0.540000	10.293029	399730.387858
0.090000	0.550000	10.293029	399500.980217
0.090000	0.560000	10.293029	399280.788494
0.090000	0.570000	10.293029	399069.336512
0.090000	0.580000	10.293029	398866.177719
0.090000	0.590000	10.293029	398670.892928
0.090000	0.600000	10.293029	398483.088289
0.090000	0.610000	10.293029	398302.393430
0.090000	0.620000	10.293029	398128.459782
0.090000	0.630000	10.293029	397960.959043
0.090000	0.640000	10.293029	397799.581775
0.090000	0.650000	10.293029	397644.036124
0.090000	0.660000	10.293029	397494.046639
0.090000	0.670000	10.293029	397349.353196
0.090000	0.680000	10.293029	397209.709996
0.090000	0.690000	10.293029	397074.884656
0.090000	0.700000	10.293029	396944.657352
0.090000	0.710000	10.293029	396818.820040
0.090000	0.720000	10.321032	396697.332383
0.090000	0.730000	10.321032	396580.007117
0.090000	0.740000	10.321032	396466.497621
0.090000	0.750000	10.321032	396356.636222
0.090000	0.760000	10.321032	396250.263887
0.090000	0.770000	10.321032	396147.229717
0.090000	0.780000	10.321032	396047.390480
0.090000	0.790000	10.321032	395950.610168
0.090000	0.800000	10.321032	395856.759586
0.090000	0.810000	10.321032	395765.715971
0.090000	0.820000	10.321032	395677.362629
0.090000	0.830000	10.321032	395591.588603
0.090000	0.840000	10.321032	395508.288351
0.090000	0.850000	10.321032	395427.361457
0.090000	0.860000	10.321032	395348.712347
0.090000	0.870000	10.321032	395272.250032
0.090000	0.880000	10.321032	395197.887861
0.090000	0.890000	10.321032	395125.543292
0.090000	0.900000	10.321032	395055.137673
0.090000	0.910000	10.321032	394986.596040
0.090000	0.920000	10.321032	394919.846922
0.090000	0.930000	10.321032	394854.822161
0.090000	0.940000	10.321032	394791.456744
0.090000	0.950000	10.321032	394729.688637
0.090000	0.960000	10.321032	394669.458637
0.090000	0.970000	10.321032	394610.710224
0.090000	0.980000	10.321032	394553.389432
0.090000	0.990000	10.321032	394497.444715
0.090000	1.000000	10.321032	394442.826829
0.100000	0.000000	2.944294	915727.420463
0.100000	0.010000	2.944294	754852.656521
0.100000	0.020000	2.944294	656118.973438
0.100000	0.030000	2.944294	593012.934096
0.100000	0.040000	2.944294	550967.558571
0.100000	0.050000	2.944294	521789.285503
0.100000	0.060000	2.944294	500748.074883
0.100000	0.070000	2.924292	485036.720584
0.100000	0.080000	2.924292	472936.343072
0.100000	0.090000	2.924292	463363.084597
0.100000	0.100000	2.924292	455612.753839
0.100000	0.110000	1.336134	449451.200033
0.100000	0.120000	1.336134	444299.417871
0.100000	0.130000	1.336134	439902.675007
0.100000	0.140000	1.336134	436102.496685
0.100000	0.150000	1.336134	432782.114331
0.100000	0.160000	1.336134	429853.716919
0.100000	0.170000	10.293029	427357.471573
0.100000	0.180000	10.293029	425312.098588
0.100000	0.190000	10.293029	423470.858222
0.100000	0.200000	10.293029	421802.985166
0.100000	0.210000	10.293029	420283.726529
0.100000	0.220000	10.293029	418892.949309
0.100000	0.230000	10.293029	417614.113897
0.100000	0.240000	10.293029	416433.506998
0.100000	0.250000	10.293029	415339.661213
0.100000	0.260000	10.293029	414322.910781
0.100000	0.270000	10.293029	413375.047936
0.100000	0.280000	10.293029	412489.054479
0.100000	0.290000	10.293029	411658.890205
0.100000	0.300000	10.293029	410879.324724
0.100000	0.310000	10.293029	410145.802738
0.100000	0.320000	10.293029	409454.335304
0.100000	0.330000	10.293029	408801.411476
0.100000	0.340000	10.293029	408183.926040
0.100000	0.350000	10.321032	407599.292784
0.100000	0.360000	10.321032	407045.569697
0.100000	0.370000	10.321032	406519.858543
0.100000	0.380000	10.321032	406020.172820
0.100000	0.390000	10.321032	405544.719311
0.100000	0.400000	10.321032	405091.873697
0.100000	0.410000	10.321032	404660.159849
0.100000	0.420000	10.321032	404248.232189
0.100000	0.430000	10.321032	403854.860586
0.100000	0.440000	10.321032	403478.917380
0.100000	0.450000	10.321032	403119.366181
0.100000	0.460000	10.321032	402775.252176
0.100000	0.470000	10.321032	402445.693705
0.100000	0.480000	10.321032	402129.874906
0.100000	0.490000	10.321032	401827.039288
0.100000	0.500000	10.321032	401536.484082
0.100000	0.510000	10.321032	401257.555266
0.100000	0.520000	10.321032	400989.643170
0.100000	0.530000	10.321032	400732.178575
0.100000	0.540000	10.321032	400484.629257
0.100000	0.550000	10.321032	400246.496889
0.100000	0.560000	10.321032	400017.314286
0.100000	0.570000	10.321032	399796.642926
0.100000	0.580000	10.321032	399584.070722
0.100000	0.590000	10.321032	399379.210021
0.100000	0.600000	10.321032	399181.695783
0.100000	0.610000	10.321032	398991.183946
0.100000	0.620000	10.321032	398807.349928
