0.060000	0.790000	8.908891	1095.376879
0.060000	0.800000	8.908891	1083.168736
0.060000	0.810000	8.912891	1071.097170
0.060000	0.820000	8.940894	1059.250270
0.060000	0.830000	8.952895	1047.766210
0.060000	0.840000	8.956896	1036.447535
0.060000	0.850000	8.964896	1025.294167
0.060000	0.860000	8.968897	1014.292176
0.060000	0.870000	8.968897	1003.376390
0.060000	0.880000	8.968897	992.543625
0.060000	0.890000	8.972897	981.803817
0.060000	0.900000	8.972897	971.176102
0.060000	0.910000	9.296930	962.214966
0.060000	0.920000	9.300930	955.272321
0.060000	0.930000	9.424942	948.872185
0.060000	0.940000	9.476948	944.187348
0.060000	0.950000	9.476948	939.665586
0.060000	0.960000	9.480948	935.168696
0.060000	0.970000	9.480948	930.663055
0.060000	0.980000	9.484948	926.141446
0.060000	0.990000	9.484948	921.653238
0.060000	1.000000	9.484948	917.146153
0.070000	0.000000	6.036604	11572.478092
0.070000	0.010000	6.036604	10202.131239
0.070000	0.020000	5.468547	9168.991434
0.070000	0.030000	5.468547	8338.622871
0.070000	0.040000	5.468547	7644.124687
0.070000	0.050000	5.468547	7054.937427
0.070000	0.060000	5.856586	6556.800235
0.070000	0.070000	5.856586	6136.080009
0.070000	0.080000	5.856586	5767.524984
0.070000	0.090000	5.856586	5440.909320
0.070000	0.100000	5.856586	5148.487438
0.070000	0.110000	5.868587	4884.716132
0.070000	0.120000	5.868587	4644.689086
0.070000	0.130000	5.868587	4424.723181
0.070000	0.140000	5.876588	4222.171660
0.070000	0.150000	5.888589	4034.710942
0.070000	0.160000	5.888589	3860.561855
0.070000	0.170000	6.036604	3700.746652
0.070000	0.180000	6.036604	3551.129553
0.070000	0.190000	6.108611	3411.225483
0.070000	0.200000	6.108611	3279.708026
0.070000	0.210000	6.108611	3155.313124
0.070000	0.220000	6.112611	3037.472671
0.070000	0.230000	6.112611	2925.682253
0.070000	0.240000	6.116612	2819.469551
0.070000	0.250000	8.148815	2734.516693
0.070000	0.260000	8.180818	2685.945993
0.070000	0.270000	8.220822	2639.036453
0.070000	0.280000	8.236824	2593.883264
0.070000	0.290000	8.240824	2549.302438
0.070000	0.300000	8.252825	2505.331982
0.070000	0.310000	8.256826	2462.136753
0.070000	0.320000	8.260826	2419.579384
0.070000	0.330000	8.272827	2377.789244
0.070000	0.340000	8.276828	2336.766578
0.070000	0.350000	8.288829	2296.461936
0.070000	0.360000	8.296830	2257.070953
0.070000	0.370000	8.304830	2218.430047
0.070000	0.380000	8.312831	2180.549182
0.070000	0.390000	8.328833	2143.445161
0.070000	0.400000	8.336834	2107.147318
0.070000	0.410000	8.360836	2071.991883
0.070000	0.420000	8.552855	2038.684376
0.070000	0.430000	8.584858	2010.027645
0.070000	0.440000	8.584858	1982.150324
0.070000	0.450000	8.588859	1954.654748
0.070000	0.460000	8.592859	1927.550454
0.070000	0.470000	8.596860	1900.875587
0.070000	0.480000	8.620862	1874.867464
0.070000	0.490000	8.624862	1849.402887
0.070000	0.500000	8.624862	1824.294134
0.070000	0.510000	8.640864	1799.751442
0.070000	0.520000	8.644864	1775.642903
0.070000	0.530000	8.644864	1751.812884
0.070000	0.540000	8.656866	1728.447774
0.070000	0.550000	8.660866	1705.414041
0.070000	0.560000	8.660866	1682.705826
0.070000	0.570000	8.676868	1660.504649
0.070000	0.580000	8.692869	1638.851718
0.070000	0.590000	8.700870	1617.566502
0.070000	0.600000	8.700870	1596.599109
0.070000	0.610000	8.704870	1575.905879
0.070000	0.620000	8.704870	1555.461682
0.070000	0.630000	8.760876	1535.309103
0.070000	0.640000	8.760876	1516.263157
0.070000	0.650000	8.768877	1497.487352
0.070000	0.660000	8.768877	1478.958633
0.070000	0.670000	8.768877	1460.616712
0.070000	0.680000	8.772877	1442.487747
0.070000	0.690000	8.776878	1424.638446
0.070000	0.700000	8.784878	1407.017650
0.070000	0.710000	8.784878	1389.645737
0.070000	0.720000	8.900890	1373.118128
0.070000	0.730000	8.900890	1357.803449
0.070000	0.740000	8.904890	1342.622255
0.070000	0.750000	8.904890	1327.622900
0.070000	0.760000	8.904890	1312.749567
0.070000	0.770000	8.908891	1298.040851
0.070000	0.780000	8.912891	1283.475782
0.070000	0.790000	8.912891	1269.086350
0.070000	0.800000	8.940894	1255.028237
0.070000	0.810000	8.952895	1241.362342
0.070000	0.820000	8.956896	1227.883476
0.070000	0.830000	8.968897	1214.616099
0.070000	0.840000	8.968897	1201.519905
0.070000	0.850000	8.968897	1188.526346
0.070000	0.860000	8.968897	1175.635308
0.070000	0.870000	8.972897	1162.868055
0.070000	0.880000	8.972897	1150.227491
0.070000	0.890000	9.292929	1138.711303
0.070000	0.900000	9.296930	1130.425861
0.070000	0.910000	9.308931	1122.227772
0.070000	0.920000	9.424942	1115.056712
0.070000	0.930000	9.476948	1109.484088
0.070000	0.940000	9.476948	1104.115699
0.070000	0.950000	9.480948	1098.774927
0.070000	0.960000	9.480948	1093.430998
0.070000	0.970000	9.484948	1088.067258
0.070000	0.980000	9.484948	1082.748605
0.070000	0.990000	9.484948	1077.409841
0.070000	1.000000	9.492949	1072.110406
0.080000	0.000000	6.340634	7860.148271
0.080000	0.010000	6.340634	7771.291956
0.080000	0.020000	6.340634	7579.538653
0.080000	0.030000	6.340634	7322.537230
0.080000	0.040000	6.340634	7027.641287
0.080000	0.050000	6.340634	6714.317191
0.080000	0.060000	6.340634	6396.087339
0.080000	0.070000	6.340634	6082.062850
0.080000	0.080000	6.340634	5778.130499
0.080000	0.090000	6.340634	5487.857792
0.080000	0.100000	6.464646	5213.197663
0.080000	0.110000	6.464646	4958.885275
0.080000	0.120000	6.564656	4720.648273
0.080000	0.130000	6.608661	4499.517343
0.080000	0.140000	7.424742	4311.406740
0.080000	0.150000	7.628763	4153.619488
0.080000	0.160000	7.640764	4010.509388
0.080000	0.170000	7.896790	3882.995458
0.080000	0.180000	7.904790	3768.456401
0.080000	0.190000	7.952795	3660.842574
0.080000	0.200000	8.056806	3563.569338
0.080000	0.210000	8.152815	3474.517985
0.080000	0.220000	8.180818	3392.842094
0.080000	0.230000	8.220822	3315.668775
0.080000	0.240000	8.236824	3243.112503
0.080000	0.250000	8.240824	3173.483717
0.080000	0.260000	8.252825	3106.445958
0.080000	0.270000	8.256826	3042.058149
0.080000	0.280000	8.260826	2979.916409
0.080000	0.290000	8.272827	2919.964120
0.080000	0.300000	8.276828	2862.110049
0.080000	0.310000	8.288829	2806.101869
0.080000	0.320000	8.296830	2752.085349
0.080000	0.330000	8.304830	2699.752958
0.080000	0.340000	8.312831	2649.022446
0.080000	0.350000	8.328833	2599.798893
0.080000	0.360000	8.332833	2552.110142
0.080000	0.370000	8.360836	2506.150470
0.080000	0.380000	8.364836	2461.617983
0.080000	0.390000	8.552855	2421.785527
0.080000	0.400000	8.584858	2385.241833
0.080000	0.410000	8.584858	2349.885703
0.080000	0.420000	8.588859	2315.249259
0.080000	0.430000	8.592859	2281.315322
0.080000	0.440000	8.596860	2248.100738
0.080000	0.450000	8.620862	2215.826991
0.080000	0.460000	8.624862	2184.385739
0.080000	0.470000	8.624862	2153.524675
0.080000	0.480000	8.640864	2123.424543
0.080000	0.490000	8.644864	2093.983447
0.080000	0.500000	8.644864	2064.991831
0.080000	0.510000	8.656866	2036.612331
0.080000	0.520000	8.660866	2008.731833
0.080000	0.530000	8.660866	1981.322982
0.080000	0.540000	8.676868	1954.537745
0.080000	0.550000	8.692869	1928.446934
0.080000	0.560000	8.700870	1902.871218
0.080000	0.570000	8.700870	1877.750441
0.080000	0.580000	8.704870	1852.985980
0.080000	0.590000	8.704870	1828.569297
0.080000	0.600000	8.704870	1804.451676
0.080000	0.610000	8.760876	1781.608425
0.080000	0.620000	8.764876	1759.219416
0.080000	0.630000	8.768877	1737.179848
0.080000	0.640000	8.768877	1715.392521
0.080000	0.650000	8.772877	1693.861985
0.080000	0.660000	8.776878	1672.681389
0.080000	0.670000	8.784878	1651.775579
0.080000	0.680000	8.784878	1631.209699
0.080000	0.690000	8.884888	1610.905967
0.080000	0.700000	8.900890	1592.779978
0.080000	0.710000	8.900890	1574.837002
0.080000	0.720000	8.904890	1557.095209
0.080000	0.730000	8.904890	1539.543405
0.080000	0.740000	8.908891	1522.162460
0.080000	0.750000	8.908891	1504.989616
0.080000	0.760000	8.912891	1488.006625
0.080000	0.770000	8.936894	1471.256200
0.080000	0.780000	8.952895	1455.051646
0.080000	0.790000	8.956896	1439.159247
0.080000	0.800000	8.964896	1423.486660
0.080000	0.810000	8.968897	1408.060513
0.080000	0.820000	8.968897	1392.787698
0.080000	0.830000	8.968897	1377.639254
0.080000	0.840000	8.972897	1362.615172
0.080000	0.850000	8.972897	1347.768335
0.080000	0.860000	8.972897	1333.042934
0.080000	0.870000	9.292929	1319.977926
0.080000	0.880000	9.296930	1310.303281
0.080000	0.890000	9.300930	1300.726742
0.080000	0.900000	9.308931	1291.302733
0.080000	0.910000	9.424942	1283.787846
0.080000	0.920000	9.476948	1277.440329
0.080000	0.930000	9.476948	1271.189950
0.080000	0.940000	9.480948	1264.980315
0.080000	0.950000	9.480948	1258.763863
0.080000	0.960000	9.484948	1252.534167
0.080000	0.970000	9.484948	1246.351840
0.080000	0.980000	9.484948	1240.148536
0.080000	0.990000	9.492949	1234.007957
0.080000	1.000000	9.492949	1227.914839
0.090000	0.000000	6.036604	11044.481185
0.090000	0.010000	7.008701	10006.261593
0.090000	0.020000	7.008701	9191.317205
0.090000	0.030000	7.008701	8479.149357
0.090000	0.040000	7.044704	7860.040581
0.090000	0.050000	7.436744	7342.482154
0.090000	0.060000	7.636764	6953.581586
0.090000	0.070000	7.660766	6592.862551
0.090000	0.080000	7.672767	6259.383275
0.090000	0.090000	7.876788	5957.034494
0.090000	0.100000	7.884788	5694.200094
0.090000	0.110000	7.920792	5452.662841
0.090000	0.120000	8.044804	5233.283735
0.090000	0.130000	8.056806	5032.705791
0.090000	0.140000	8.120812	4848.608819
0.090000	0.150000	8.152815	4680.635599
0.090000	0.160000	8.184818	4526.196996
0.090000	0.170000	8.220822	4383.603984
0.090000	0.180000	8.236824	4251.790093
0.090000	0.190000	8.240824	4128.772967
0.090000	0.200000	8.244824	4013.441229
0.090000	0.210000	8.256826	3905.491222
0.090000	0.220000	8.260826	3803.910569
0.090000	0.230000	8.268827	3708.102942
0.090000	0.240000	8.276828	3617.697831
0.090000	0.250000	8.280828	3531.999624
0.090000	0.260000	8.292829	3450.719456
0.090000	0.270000	8.296830	3373.490679
0.090000	0.280000	8.308831	3299.877488
0.090000	0.290000	8.312831	3229.538944
0.090000	0.300000	8.328833	3162.206261
0.090000	0.310000	8.332833	3097.723049
0.090000	0.320000	8.360836	3036.100596
0.090000	0.330000	8.364836	2977.065707
0.090000	0.340000	8.452845	2920.274658
0.090000	0.350000	8.552855	2870.533264
0.090000	0.360000	8.584858	2823.230239
0.090000	0.370000	8.584858	2778.090742
0.090000	0.380000	8.588859	2734.185626
0.090000	0.390000	8.592859	2691.487727
0.090000	0.400000	8.596860	2649.968375
0.090000	0.410000	8.612861	2609.604140
0.090000	0.420000	8.620862	2570.668427
0.090000	0.430000	8.624862	2532.694167
0.090000	0.440000	8.640864	2495.582821
0.090000	0.450000	8.644864	2459.625973
0.090000	0.460000	8.644864	2424.429982
0.090000	0.470000	8.648865	2389.896608
0.090000	0.480000	8.656866	2356.245925
0.090000	0.490000	8.660866	2323.219676
0.090000	0.500000	8.676868	2290.805493
0.090000	0.510000	8.684868	2259.316438
0.090000	0.520000	8.692869	2228.668468
0.090000	0.530000	8.700870	2198.620383
0.090000	0.540000	8.700870	2169.099719
0.090000	0.550000	8.704870	2140.070373
0.090000	0.560000	8.704870	2111.461740
0.090000	0.570000	8.760876	2083.359976
0.090000	0.580000	8.760876	2056.802075
0.090000	0.590000	8.768877	2030.652086
0.090000	0.600000	8.768877	2004.930189
0.090000	0.610000	8.768877	1979.519264
0.090000	0.620000	8.772877	1954.444199
0.090000	0.630000	8.776878	1929.794578
0.090000	0.640000	8.784878	1905.498256
0.090000	0.650000	8.784878	1881.582108
0.090000	0.660000	8.884888	1858.035296
0.090000	0.670000	8.900890	1836.899792
0.090000	0.680000	8.900890	1816.059933
0.090000	0.690000	8.904890	1795.449728
0.090000	0.700000	8.904890	1775.085760
0.090000	0.710000	8.908891	1754.918199
0.090000	0.720000	8.908891	1735.011566
0.090000	0.730000	8.912891	1715.324022
0.090000	0.740000	8.936894	1695.864258
0.090000	0.750000	8.940894	1677.047010
0.090000	0.760000	8.952895	1658.644105
0.090000	0.770000	8.964896	1640.476827
0.090000	0.780000	8.968897	1622.619406
0.090000	0.790000	8.968897	1604.957570
0.090000	0.800000	8.968897	1587.443432
0.090000	0.810000	8.968897	1570.075961
0.090000	0.820000	8.972897	1552.911360
0.090000	0.830000	8.972897	1535.896260
0.090000	0.840000	8.972897	1519.023549
0.090000	0.850000	9.284928	1505.983830
0.090000	0.860000	9.292929	1494.863599
0.090000	0.870000	9.300930	1483.872762
0.090000	0.880000	9.308931	1473.041326
0.090000	0.890000	9.424942	1463.380304
0.090000	0.900000	9.468947	1455.289756
0.090000	0.910000	9.476948	1448.142471
0.090000	0.920000	9.480948	1440.978620
0.090000	0.930000	9.480948	1433.880281
0.090000	0.940000	9.480948	1426.758517
0.090000	0.950000	9.484948	1419.644309
0.090000	0.960000	9.484948	1412.565523
0.090000	0.970000	9.488949	1405.466243
0.090000	0.980000	9.492949	1398.479120
0.090000	0.990000	9.492949	1391.507126
0.090000	1.000000	9.492949	1384.513875
0.100000	0.000000	8.148815	14430.702214
0.100000	0.010000	8.180818	12664.044659
0.100000	0.020000	8.224822	11252.149226
0.100000	0.030000	8.244824	10113.092004
0.100000	0.040000	8.256826	9182.779089
0.100000	0.050000	8.260826	8416.096198
0.100000	0.060000	8.268827	7778.490300
0.100000	0.070000	8.272827	7243.650117
0.100000	0.080000	8.276828	6790.939717
0.100000	0.090000	8.276828	6404.276397
0.100000	0.100000	8.276828	6071.023314
0.100000	0.110000	8.276828	5781.247484
0.100000	0.120000	8.280828	5527.092307
0.100000	0.130000	8.280828	5302.294143
0.100000	0.140000	8.284828	5101.848758
0.100000	0.150000	8.292829	4921.745881
0.100000	0.160000	8.296830	4758.779791
0.100000	0.170000	8.296830	4610.265875
0.100000	0.180000	8.304830	4474.003346
0.100000	0.190000	8.304830	4348.342929
0.100000	0.200000	8.312831	4231.727936
0.100000	0.210000	8.312831	4123.023781
0.100000	0.220000	8.316832	4021.150026
0.100000	0.230000	8.328833	3925.520522
0.100000	0.240000	8.336834	3835.167634
0.100000	0.250000	8.360836	3749.799741
0.100000	0.260000	8.364836	3669.024078
0.100000	0.270000	8.364836	3591.978340
0.100000	0.280000	8.392839	3518.605207
0.100000	0.290000	8.544854	3450.568798
0.100000	0.300000	8.552855	3388.477210
0.100000	0.310000	8.556856	3328.890152
0.100000	0.320000	8.584858	3272.363300
0.100000	0.330000	8.584858	3217.862863
0.100000	0.340000	8.588859	3165.182509
0.100000	0.350000	8.592859	3114.161386
0.100000	0.360000	8.596860	3064.726907
0.100000	0.370000	8.612861	3016.893365
0.100000	0.380000	8.620862	2970.777626
0.100000	0.390000	8.624862	2925.902648
0.100000	0.400000	8.640864	2882.146215
0.100000	0.410000	8.644864	2839.820895
0.100000	0.420000	8.644864	2798.488911
0.100000	0.430000	8.648865	2758.003605
0.100000	0.440000	8.656866	2718.589991
0.100000	0.450000	8.660866	2679.981876
0.100000	0.460000	8.660866	2642.142281
0.100000	0.470000	8.676868	2605.349978
0.100000	0.480000	8.692869	2569.546931
0.100000	0.490000	8.700870	2534.518156
0.100000	0.500000	8.700870	2500.202905
0.100000	0.510000	8.704870	2466.455447
0.100000	0.520000	8.704870	2433.255143
0.100000	0.530000	8.708871	2400.528429
0.100000	0.540000	8.760876	2369.313000
0.100000	0.550000	8.764876	2338.959468
0.100000	0.560000	8.768877	2309.126311
0.100000	0.570000	8.768877	2279.717066
0.100000	0.580000	8.768877	2250.672741
0.100000	0.590000	8.776878	2222.120450
0.100000	0.600000	8.780878	2193.968124
0.100000	0.610000	8.784878	2166.322022
0.100000	0.620000	8.784878	2139.009151
0.100000	0.630000	8.884888	2113.018402
0.100000	0.640000	8.900890	2088.925005
0.100000	0.650000	8.900890	2065.125999
0.100000	0.660000	8.904890	2041.607165
0.100000	0.670000	8.904890	2018.360412
0.100000	0.680000	8.908891	1995.358578
0.100000	0.690000	8.908891	1972.640983
0.100000	0.700000	8.912891	1950.195476
0.100000	0.710000	8.936894	1928.096312
0.100000	0.720000	8.952895	1906.677574
0.100000	0.730000	8.956896	1885.692404
0.100000	0.740000	8.964896	1865.001387
0.100000	0.750000	8.968897	1844.649018
0.100000	0.760000	8.968897	1824.511350
0.100000	0.770000	8.968897	1804.543655
0.100000	0.780000	8.972897	1784.754195
0.100000	0.790000	8.972897	1765.195238
0.100000	0.800000	8.972897	1745.800706
0.100000	0.810000	8.976898	1726.590871
0.100000	0.820000	9.284928	1709.413591
0.100000	0.830000	9.284928	1696.633927
0.100000	0.840000	9.292929	1684.052361
0.100000	0.850000	9.300930	1671.617608
0.100000	0.860000	9.308931	1659.362956
0.100000	0.870000	9.424942	1647.722508
0.100000	0.880000	9.424942	1638.358038
0.100000	0.890000	9.476948	1629.761813
0.100000	0.900000	9.476948	1621.677872
0.100000	0.910000	9.480948	1613.605207
0.100000	0.920000	9.480948	1605.571996
0.100000	0.930000	9.480948	1597.513784
0.100000	0.940000	9.484948	1589.502097
0.100000	0.950000	9.484948	1581.494604
0.100000	0.960000	9.488949	1573.503020
0.100000	0.970000	9.492949	1565.637565
0.100000	0.980000	9.492949	1557.753383
0.100000	0.990000	9.500950	1549.895014
0.100000	1.000000	9.500950	1542.154335
0.110000	0.000000	9.256926	12674.838679
0.110000	0.010000	9.256926	10709.260503
0.110000	0.020000	9.256926	9198.909166
0.110000	0.030000	9.252925	8028.735939
0.110000	0.040000	8.900890	7162.980602
0.110000	0.050000	8.704870	6605.000688
0.110000	0.060000	8.704870	6204.729694
0.110000	0.070000	8.648865	5884.108722
0.110000	0.080000	8.644864	5626.629919
0.110000	0.090000	8.632863	5411.845924
0.110000	0.100000	8.592859	5233.512622
0.110000	0.110000	8.584858	5080.067290
0.110000	0.120000	8.552855	4945.380983
0.110000	0.130000	8.552855	4825.578861
0.110000	0.140000	8.460846	4717.228226
0.110000	0.150000	8.460846	4618.602992
0.110000	0.160000	8.444844	4525.940268
0.110000	0.170000	8.444844	4438.067194
0.110000	0.180000	8.444844	4354.168338
0.110000	0.190000	8.444844	4273.682282
0.110000	0.200000	8.460846	4196.279806
0.110000	0.210000	8.468847	4121.795646
0.110000	0.220000	8.544854	4050.583111
0.110000	0.230000	8.548855	3982.603580
0.110000	0.240000	8.552855	3916.889397
0.110000	0.250000	8.556856	3853.178298
0.110000	0.260000	8.584858	3791.899140
0.110000	0.270000	8.584858	3732.566949
0.110000	0.280000	8.588859	3674.744270
0.110000	0.290000	8.588859	3618.435088
0.110000	0.300000	8.592859	3563.495773
0.110000	0.310000	8.596860	3509.900253
0.110000	0.320000	8.612861	3457.606453
0.110000	0.330000	8.620862	3406.928649
0.110000	0.340000	8.624862	3357.413860
0.110000	0.350000	8.624862	3308.926211
0.110000	0.360000	8.640864	3261.627147
0.110000	0.370000	8.644864	3215.466654
0.110000	0.380000	8.644864	3170.157180
0.110000	0.390000	8.656866	3125.684251
0.110000	0.400000	8.656866	3082.231203
0.110000	0.410000	8.660866	3039.520425
0.110000	0.420000	8.676868	2997.543482
0.110000	0.430000	8.676868	2956.678769
0.110000	0.440000	8.692869	2916.814912
0.110000	0.450000	8.700870	2877.691384
0.110000	0.460000	8.700870	2839.275477
0.110000	0.470000	8.704870	2801.444451
0.110000	0.480000	8.704870	2764.161291
0.110000	0.490000	8.708871	2727.375689
0.110000	0.500000	8.760876	2692.203784
0.110000	0.510000	8.764876	2657.985537
0.110000	0.520000	8.768877	2624.321278
0.110000	0.530000	8.768877	2591.121982
0.110000	0.540000	8.768877	2558.307070
0.110000	0.550000	8.776878	2526.006074
0.110000	0.560000	8.776878	2494.152958
0.110000	0.570000	8.784878	2462.843153
