0.060000	0.600000	1.648165	65275.995292
0.060000	0.610000	1.664166	65159.041672
0.060000	0.620000	1.680168	65047.973560
0.060000	0.630000	1.696170	64942.434955
0.060000	0.640000	1.708171	64842.094747
0.060000	0.650000	1.724172	64746.646194
0.060000	0.660000	1.736174	64655.802866
0.060000	0.670000	1.744174	64569.298234
0.060000	0.680000	1.756176	64486.883795
0.060000	0.690000	1.768177	64408.326799
0.060000	0.700000	1.776178	64333.411511
0.060000	0.710000	1.784178	64261.934438
0.060000	0.720000	1.792179	64193.706256
0.060000	0.730000	1.800180	64128.549631
0.060000	0.740000	1.808181	64066.298381
0.060000	0.750000	1.816182	64006.796686
0.060000	0.760000	1.824182	63949.898373
0.060000	0.770000	1.832183	63895.466245
0.060000	0.780000	2.648265	63844.226739
0.060000	0.790000	2.660266	63795.428257
0.060000	0.800000	2.676268	63748.676121
0.060000	0.810000	2.688269	63703.865029
0.060000	0.820000	2.700270	63660.896114
0.060000	0.830000	2.712271	63619.676691
0.060000	0.840000	2.720272	63580.120088
0.060000	0.850000	2.732273	63542.144076
0.060000	0.860000	2.740274	63505.671827
0.060000	0.870000	2.748275	63470.630476
0.060000	0.880000	2.756276	63436.951786
0.060000	0.890000	2.768277	63404.571378
0.060000	0.900000	2.772277	63373.428130
0.060000	0.910000	2.780278	63343.464688
0.060000	0.920000	2.788279	63314.626532
0.060000	0.930000	2.796280	63286.862150
0.060000	0.940000	2.804280	63260.122790
0.060000	0.950000	2.808281	63234.362931
0.060000	0.960000	2.816282	63209.538407
0.060000	0.970000	2.820282	63185.608226
0.060000	0.980000	2.828283	63162.532938
0.060000	0.990000	3.640364	63140.570828
0.060000	1.000000	3.652365	63119.851267
0.070000	0.000000	0.000000	585316.239649
0.070000	0.010000	0.000000	423217.873935
0.070000	0.020000	0.000000	324915.145552
0.070000	0.030000	0.000000	262637.888505
0.070000	0.040000	0.000000	221367.990352
0.070000	0.050000	0.000000	192782.856166
0.070000	0.060000	0.000000	172143.796038
0.070000	0.070000	0.000000	156672.251048
0.070000	0.080000	0.000000	144687.468149
0.070000	0.090000	0.000000	135139.556955
0.070000	0.100000	0.000000	127351.190547
0.070000	0.110000	0.000000	120871.389898
0.070000	0.120000	0.000000	115390.704249
0.070000	0.130000	0.000000	110690.736021
0.070000	0.140000	0.036004	106613.745914
0.070000	0.150000	0.088009	103043.764875
0.070000	0.160000	0.152015	99891.727638
0.070000	0.170000	0.216022	97088.825195
0.070000	0.180000	0.288029	94581.041193
0.070000	0.190000	0.360036	92325.221024
0.070000	0.200000	0.424042	90286.353970
0.070000	0.210000	0.480048	88435.718153
0.070000	0.220000	0.532053	86749.555562
0.070000	0.230000	0.576058	85208.055631
0.070000	0.240000	0.616062	83794.555328
0.070000	0.250000	0.652065	82494.926561
0.070000	0.260000	0.684068	81297.094988
0.070000	0.270000	0.716072	80190.669709
0.070000	0.280000	0.744074	79166.643840
0.070000	0.290000	0.772077	78217.168572
0.070000	0.300000	0.800080	77335.359759
0.070000	0.310000	0.824082	76515.151659
0.070000	0.320000	0.848085	75751.172663
0.070000	0.330000	0.872087	75038.645688
0.070000	0.340000	0.896090	74373.304739
0.070000	0.350000	0.920092	73751.326672
0.070000	0.360000	0.944094	73169.273952
0.070000	0.370000	0.968097	72624.046337
0.070000	0.380000	1.000100	72112.843655
0.070000	0.390000	1.040104	71633.133506
0.070000	0.400000	1.368137	71182.882162
0.070000	0.410000	1.456146	70761.119065
0.070000	0.420000	1.504150	70364.558418
0.070000	0.430000	1.544154	69991.283916
0.070000	0.440000	1.576158	69639.617455
0.070000	0.450000	1.604160	69308.045425
0.070000	0.460000	1.628163	68995.188073
0.070000	0.470000	1.652165	68699.783167
0.070000	0.480000	1.672167	68420.669702
0.070000	0.490000	1.692169	68156.779675
0.070000	0.500000	1.708171	67907.128358
0.070000	0.510000	1.724172	67670.804737
0.070000	0.520000	1.740174	67446.966455
0.070000	0.530000	1.752175	67234.833639
0.070000	0.540000	1.764176	67033.681705
0.070000	0.550000	1.780178	66842.839308
0.070000	0.560000	1.788179	66661.681666
0.070000	0.570000	1.800180	66489.628013
0.070000	0.580000	1.812181	66326.137037
0.070000	0.590000	1.820182	66170.704783
0.070000	0.600000	1.832183	66022.861733
0.070000	0.610000	1.840184	65882.169201
0.070000	0.620000	1.848185	65748.217580
0.070000	0.630000	1.856186	65620.624386
0.070000	0.640000	1.864186	65499.031911
0.070000	0.650000	1.872187	65383.105431
0.070000	0.660000	1.880188	65272.531555
0.070000	0.670000	2.592259	65168.189773
0.070000	0.680000	2.612261	65068.613067
0.070000	0.690000	2.632263	64973.504175
0.070000	0.700000	2.648265	64882.620127
0.070000	0.710000	2.664266	64795.734097
0.070000	0.720000	2.676268	64712.634314
0.070000	0.730000	2.688269	64633.121576
0.070000	0.740000	2.704270	64557.009933
0.070000	0.750000	2.712271	64484.124398
0.070000	0.760000	2.724272	64414.300428
0.070000	0.770000	2.736274	64347.383055
0.070000	0.780000	2.744274	64283.227209
0.070000	0.790000	2.752275	64221.695350
0.070000	0.800000	2.764276	64162.659100
0.070000	0.810000	2.772277	64105.996240
0.070000	0.820000	2.780278	64051.591992
0.070000	0.830000	2.788279	63999.338020
0.070000	0.840000	2.796280	63949.131980
0.070000	0.850000	2.800280	63900.877291
0.070000	0.860000	2.808281	63854.482806
0.070000	0.870000	2.816282	63809.861703
0.070000	0.880000	2.820282	63766.932390
0.070000	0.890000	2.828283	63725.617770
0.070000	0.900000	2.832283	63685.844190
0.070000	0.910000	2.840284	63647.542632
0.070000	0.920000	2.844284	63610.647178
0.070000	0.930000	3.620362	63575.660094
0.070000	0.940000	3.636364	63542.147079
0.070000	0.950000	3.648365	63509.831274
0.070000	0.960000	3.660366	63478.659388
0.070000	0.970000	3.672367	63448.581372
0.070000	0.980000	3.684368	63419.549715
0.070000	0.990000	3.692369	63391.520057
0.070000	1.000000	3.704370	63364.449181
0.080000	0.000000	0.232023	571480.452222
0.080000	0.010000	0.324032	417682.471942
0.080000	0.020000	0.436044	323080.887878
0.080000	0.030000	0.568057	262482.015247
0.080000	0.040000	0.696070	222000.347950
0.080000	0.050000	0.792079	193805.425660
0.080000	0.060000	0.864086	173375.064182
0.080000	0.070000	0.920092	158027.801208
0.080000	0.080000	0.972097	146126.580132
0.080000	0.090000	1.016102	136641.132567
0.080000	0.100000	1.060106	128902.960226
0.080000	0.110000	1.104110	122465.101926
0.080000	0.120000	1.148115	117019.991651
0.080000	0.130000	1.192119	112350.175898
0.080000	0.140000	1.236124	108298.004919
0.080000	0.150000	1.280128	104746.532109
0.080000	0.160000	1.324132	101607.182418
0.080000	0.170000	1.368137	98811.601743
0.080000	0.180000	1.412141	96306.147354
0.080000	0.190000	1.456146	94048.083801
0.080000	0.200000	1.496150	92002.913587
0.080000	0.210000	1.532153	90142.449708
0.080000	0.220000	1.572157	88443.420699
0.080000	0.230000	1.604160	86886.424572
0.080000	0.240000	1.636164	85455.137395
0.080000	0.250000	1.668167	84135.723709
0.080000	0.260000	1.700170	82916.358477
0.080000	0.270000	1.728173	81786.872645
0.080000	0.280000	1.756176	80738.460473
0.080000	0.290000	1.780178	79763.454567
0.080000	0.300000	1.808181	78855.140322
0.080000	0.310000	1.832183	78007.606464
0.080000	0.320000	1.856186	77215.625278
0.080000	0.330000	1.880188	76474.553354
0.080000	0.340000	1.904190	75780.248532
0.080000	0.350000	1.928193	75129.001904
0.080000	0.360000	1.956196	74517.481180
0.080000	0.370000	1.980198	73942.683211
0.080000	0.380000	2.008201	73401.891905
0.080000	0.390000	2.036204	72892.648060
0.080000	0.400000	2.072207	72412.719959
0.080000	0.410000	2.112211	71960.083240
0.080000	0.420000	2.164216	71532.909333
0.080000	0.430000	2.236224	71129.563038
0.080000	0.440000	2.316232	70748.547101
0.080000	0.450000	2.380238	70388.376129
0.080000	0.460000	2.428243	70047.616946
0.080000	0.470000	2.468247	69724.960675
0.080000	0.480000	2.504250	69419.220645
0.080000	0.490000	2.536254	69129.312481
0.080000	0.500000	2.560256	68854.242806
0.080000	0.510000	2.584258	68593.094457
0.080000	0.520000	2.608261	68345.021347
0.080000	0.530000	2.628263	68109.239232
0.080000	0.540000	2.648265	67885.020419
0.080000	0.550000	2.664266	67671.689558
0.080000	0.560000	2.680268	67468.616667
0.080000	0.570000	2.696270	67275.215748
0.080000	0.580000	2.712271	67090.939496
0.080000	0.590000	2.724272	66915.277772
0.080000	0.600000	2.736274	66747.752295
0.080000	0.610000	2.748275	66587.916834
0.080000	0.620000	2.760276	66435.353273
0.080000	0.630000	2.772277	66289.669604
0.080000	0.640000	2.784278	66150.498083
0.080000	0.650000	2.792279	66017.493611
0.080000	0.660000	2.804280	65890.333348
0.080000	0.670000	2.812281	65768.712036
0.080000	0.680000	2.824282	65652.343980
0.080000	0.690000	2.832283	65540.960520
0.080000	0.700000	2.840284	65434.307992
0.080000	0.710000	2.848285	65332.147994
0.080000	0.720000	2.856286	65234.255864
0.080000	0.730000	2.864286	65140.419795
0.080000	0.740000	2.868287	65050.440341
0.080000	0.750000	2.876288	64964.128838
0.080000	0.760000	2.884288	64881.307229
0.080000	0.770000	2.888289	64801.807778
0.080000	0.780000	2.896290	64725.471732
0.080000	0.790000	2.900290	64652.148916
0.080000	0.800000	3.544354	64582.150384
0.080000	0.810000	3.568357	64515.221514
0.080000	0.820000	3.584358	64450.878206
0.080000	0.830000	3.604360	64388.997178
0.080000	0.840000	3.616362	64329.463160
0.080000	0.850000	3.632363	64272.167356
0.080000	0.860000	3.644364	64217.006914
0.080000	0.870000	3.656366	64163.885292
0.080000	0.880000	3.668367	64112.711138
0.080000	0.890000	3.680368	64063.397796
0.080000	0.900000	3.692369	64015.863046
0.080000	0.910000	3.700370	63970.029254
0.080000	0.920000	3.712371	63925.822845
0.080000	0.930000	3.720372	63883.173863
0.080000	0.940000	3.728373	63842.015709
0.080000	0.950000	3.736374	63802.285418
0.080000	0.960000	3.744374	63763.923096
0.080000	0.970000	3.752375	63726.871750
0.080000	0.980000	3.760376	63691.077132
0.080000	0.990000	3.768377	63656.487595
0.080000	1.000000	3.776378	63623.053951
0.090000	0.000000	1.432143	568026.899360
0.090000	0.010000	1.556156	416515.212887
0.090000	0.020000	1.660166	322994.282660
0.090000	0.030000	1.736174	262926.717491
0.090000	0.040000	1.792179	222722.430798
0.090000	0.050000	1.840184	194690.032749
0.090000	0.060000	1.880188	174369.557451
0.090000	0.070000	1.916192	159105.523541
0.090000	0.080000	1.952195	147271.665756
0.090000	0.090000	1.984198	137842.430866
0.090000	0.100000	2.016202	130151.597167
0.090000	0.110000	2.052205	123753.494058
0.090000	0.120000	2.084208	118341.427936
0.090000	0.130000	2.116212	113698.616470
0.090000	0.140000	2.148215	109667.989253
0.090000	0.150000	2.184218	106133.127938
0.090000	0.160000	2.216222	103005.945939
0.090000	0.170000	2.252225	100218.542749
0.090000	0.180000	2.284228	97717.706033
0.090000	0.190000	2.320232	95461.098233
0.090000	0.200000	2.352235	93414.578407
0.090000	0.210000	2.388239	91550.285732
0.090000	0.220000	2.420242	89845.225387
0.090000	0.230000	2.452245	88280.236622
0.090000	0.240000	2.484248	86839.209269
0.090000	0.250000	2.516252	85508.484786
0.090000	0.260000	2.544254	84276.402744
0.090000	0.270000	2.572257	83132.931917
0.090000	0.280000	2.600260	82069.396598
0.090000	0.290000	2.628263	81078.244121
0.090000	0.300000	2.652265	80152.870046
0.090000	0.310000	2.676268	79287.461224
0.090000	0.320000	2.700270	78476.885393
0.090000	0.330000	2.724272	77716.586664
0.090000	0.340000	2.744274	77002.505133
0.090000	0.350000	2.768277	76331.012190
0.090000	0.360000	2.788279	75698.845646
0.090000	0.370000	2.808281	75103.069589
0.090000	0.380000	2.828283	74541.030913
0.090000	0.390000	2.848285	74010.324503
0.090000	0.400000	2.868287	73508.764098
0.090000	0.410000	2.888289	73034.357279
0.090000	0.420000	2.908291	72585.283913
0.090000	0.430000	2.924292	72159.877600
0.090000	0.440000	2.944294	71756.610000
0.090000	0.450000	2.964296	71374.073911
0.090000	0.460000	2.984298	71010.974241
0.090000	0.470000	3.004300	70666.115903
0.090000	0.480000	3.028303	70338.394710
0.090000	0.490000	3.048305	70026.789001
0.090000	0.500000	3.076308	69730.352466
0.090000	0.510000	3.100310	69448.208680
0.090000	0.520000	3.132313	69179.545926
0.090000	0.530000	3.168317	68923.612888
0.090000	0.540000	3.212321	68679.715820
0.090000	0.550000	3.260326	68447.208380
0.090000	0.560000	3.308331	68225.477240
0.090000	0.570000	3.352335	68013.929777
0.090000	0.580000	3.392339	67811.998446
0.090000	0.590000	3.428343	67619.148368
0.090000	0.600000	3.456346	67434.880971
0.090000	0.610000	3.484348	67258.731234
0.090000	0.620000	3.508351	67090.265581
0.090000	0.630000	3.532353	66929.079232
0.090000	0.640000	3.552355	66774.793542
0.090000	0.650000	3.572357	66627.053350
0.090000	0.660000	3.588359	66485.526085
0.090000	0.670000	3.604360	66349.898649
0.090000	0.680000	3.620362	66219.877459
0.090000	0.690000	3.636364	66095.185662
0.090000	0.700000	3.652365	65975.562082
0.090000	0.710000	3.664366	65860.762226
0.090000	0.720000	3.676368	65750.553368
0.090000	0.730000	3.688369	65644.717003
0.090000	0.740000	3.700370	65543.046539
0.090000	0.750000	3.712371	65445.346573
0.090000	0.760000	3.720372	65351.432735
0.090000	0.770000	3.732373	65261.130260
0.090000	0.780000	3.740374	65174.273495
0.090000	0.790000	3.752375	65090.705977
0.090000	0.800000	3.760376	65010.279597
0.090000	0.810000	3.768377	64932.853273
0.090000	0.820000	3.776378	64858.293716
0.090000	0.830000	3.784378	64786.474415
0.090000	0.840000	3.792379	64717.275253
0.090000	0.850000	3.800380	64650.582150
0.090000	0.860000	3.808381	64586.286721
0.090000	0.870000	3.812381	64524.286053
0.090000	0.880000	3.820382	64464.482684
0.090000	0.890000	3.828383	64406.783014
0.090000	0.900000	3.832383	64351.098748
0.090000	0.910000	3.840384	64297.345857
0.090000	0.920000	3.844384	64245.443850
0.090000	0.930000	3.852385	64195.316723
0.090000	0.940000	3.856386	64146.891617
0.090000	0.950000	3.860386	64100.099097
0.090000	0.960000	3.868387	64054.873661
0.090000	0.970000	3.872387	64011.151949
0.090000	0.980000	3.876388	63968.873974
0.090000	0.990000	3.880388	63927.982524
0.090000	1.000000	3.888389	63888.423088
0.100000	0.000000	2.528253	578717.248373
0.100000	0.010000	2.556256	421664.444553
0.100000	0.020000	2.588259	325671.948539
0.100000	0.030000	2.612261	264524.694852
0.100000	0.040000	2.640264	223870.401251
0.100000	0.050000	2.664266	195670.404255
0.100000	0.060000	2.692269	175306.765939
0.100000	0.070000	2.716272	160052.274738
0.100000	0.080000	2.744274	148248.325132
0.100000	0.090000	2.768277	138854.868550
0.100000	0.100000	2.796280	131199.377454
0.100000	0.110000	2.820282	124833.532114
0.100000	0.120000	2.848285	119449.680925
0.100000	0.130000	2.872287	114830.837550
0.100000	0.140000	2.896290	110820.039273
0.100000	0.150000	2.924292	107301.128948
0.100000	0.160000	2.948295	104186.308036
0.100000	0.170000	2.976298	101407.985945
0.100000	0.180000	3.000300	98913.258108
0.100000	0.190000	3.024302	96660.061373
0.100000	0.200000	3.052305	94614.528818
0.100000	0.210000	3.076308	92749.049843
0.100000	0.220000	3.100310	91040.857645
0.100000	0.230000	3.128313	89471.016443
0.100000	0.240000	3.152315	88023.601528
0.100000	0.250000	3.180318	86685.144473
0.100000	0.260000	3.208321	85444.135042
0.100000	0.270000	3.232323	84290.695096
0.100000	0.280000	3.260326	83216.272804
0.100000	0.290000	3.284328	82213.429715
0.100000	0.300000	3.312331	81275.662213
0.100000	0.310000	3.340334	80397.242352
0.100000	0.320000	3.364336	79573.118744
0.100000	0.330000	3.388339	78798.798545
0.100000	0.340000	3.416342	78070.286156
0.100000	0.350000	3.440344	77384.001910
0.100000	0.360000	3.464346	76736.733364
0.100000	0.370000	3.488349	76125.587247
0.100000	0.380000	3.508351	75547.950079
0.100000	0.390000	3.532353	75001.453761
0.100000	0.400000	3.552355	74483.944443
0.100000	0.410000	3.572357	73993.462135
0.100000	0.420000	3.592359	73528.217512
0.100000	0.430000	3.612361	73086.572108
0.100000	0.440000	3.632363	72667.022355
0.100000	0.450000	3.652365	72268.185671
0.100000	0.460000	3.668367	71888.793035
0.100000	0.470000	3.684368	71527.667571
0.100000	0.480000	3.700370	71183.725157
0.100000	0.490000	3.716372	70855.961526
0.100000	0.500000	3.732373	70543.444962
0.100000	0.510000	3.748375	70245.309806
0.100000	0.520000	3.764376	69960.750685
0.100000	0.530000	3.776378	69689.018359
0.100000	0.540000	3.792379	69429.414059
0.100000	0.550000	3.804380	69181.283981
0.100000	0.560000	3.820382	68944.018148
0.100000	0.570000	3.832383	68717.046001
0.100000	0.580000	3.844384	68499.831421
0.100000	0.590000	3.856386	68291.872790
0.100000	0.600000	3.868387	68092.699159
0.100000	0.610000	3.880388	67901.868006
0.100000	0.620000	3.892389	67718.963187
0.100000	0.630000	3.904390	67543.593066
0.100000	0.640000	3.916392	67375.388808
0.100000	0.650000	3.928393	67214.002808
0.100000	0.660000	3.940394	67059.107259
0.100000	0.670000	3.952395	66910.392823
0.100000	0.680000	3.964396	66767.567417
0.100000	0.690000	3.976398	66630.355090
0.100000	0.700000	3.992399	66498.495048
0.100000	0.710000	4.004400	66371.740957
0.100000	0.720000	4.016402	66249.859072
0.100000	0.730000	4.032403	66132.628890
0.100000	0.740000	4.048405	66019.841624
0.100000	0.750000	4.064406	65911.299985
0.100000	0.760000	4.084408	65806.817728
0.100000	0.770000	4.112411	65706.220036
0.100000	0.780000	4.144414	65609.344894
0.100000	0.790000	4.192419	65516.046947
0.100000	0.800000	4.256426	65426.201305
0.100000	0.810000	4.312431	65339.676623
0.100000	0.820000	4.356436	65256.317356
0.100000	0.830000	4.392439	65175.970954
0.100000	0.840000	4.420442	65098.497149
0.100000	0.850000	4.444444	65023.765684
0.100000	0.860000	4.468447	64951.655827
0.100000	0.870000	4.488449	64882.053365
0.100000	0.880000	4.508451	64814.851364
0.100000	0.890000	4.524452	64749.948227
0.100000	0.900000	4.540454	64687.248218
0.100000	0.910000	4.556456	64626.660396
0.100000	0.920000	4.572457	64568.098015
0.100000	0.930000	4.584458	64511.479405
0.100000	0.940000	4.596460	64456.726042
0.100000	0.950000	4.608461	64403.763741
0.100000	0.960000	4.620462	64352.521676
0.100000	0.970000	4.632463	64302.932213
0.100000	0.980000	4.640464	64254.930907
0.100000	0.990000	4.652465	64208.456835
0.100000	1.000000	4.660466	64163.450629
0.110000	0.000000	3.284328	587284.633830
