58.900000	0.500000	17.973797	249.872401
58.900000	0.600000	17.973797	224.831570
58.900000	0.700000	12.469247	212.124301
58.900000	0.800000	12.469247	203.283580
58.900000	0.900000	12.469247	195.230807
58.900000	1.000000	12.469247	187.804929
59.000000	0.000000	27.494749	1396.085013
59.000000	0.100000	8.584858	472.439651
59.000000	0.200000	36.431643	334.609613
59.000000	0.300000	19.841984	285.830820
59.000000	0.400000	19.841984	257.999998
59.000000	0.500000	19.841984	236.619298
59.000000	0.600000	24.906491	220.297684
59.000000	0.700000	24.906491	208.462156
59.000000	0.800000	20.242024	199.843753
59.000000	0.900000	20.242024	193.005335
59.000000	1.000000	20.242024	186.956030
59.100000	0.000000	25.606561	1468.689964
59.100000	0.100000	24.770477	592.504258
59.100000	0.200000	24.906491	417.835451
59.100000	0.300000	24.906491	329.782821
59.100000	0.400000	31.199120	282.045447
59.100000	0.500000	31.199120	249.961697
59.100000	0.600000	27.174717	228.016672
59.100000	0.700000	27.166717	212.099872
59.100000	0.800000	27.166717	199.679022
59.100000	0.900000	27.166717	188.969864
59.100000	1.000000	28.966897	181.987007
59.200000	0.000000	25.514551	1383.173457
59.200000	0.100000	39.971997	548.710383
59.200000	0.200000	39.971997	417.919397
59.200000	0.300000	9.856986	362.626534
59.200000	0.400000	9.856986	328.041668
59.200000	0.500000	9.856986	299.534024
59.200000	0.600000	9.856986	276.099666
59.200000	0.700000	9.856986	256.544550
59.200000	0.800000	9.856986	239.943796
59.200000	0.900000	9.856986	225.627654
59.200000	1.000000	9.856986	213.113438
59.300000	0.000000	33.255326	1593.121699
59.300000	0.100000	33.743374	687.453799
59.300000	0.200000	38.415842	485.378745
59.300000	0.300000	38.415842	392.567644
59.300000	0.400000	38.415842	328.298273
59.300000	0.500000	9.832983	292.502746
59.300000	0.600000	9.916992	273.960396
59.300000	0.700000	9.916992	257.496785
59.300000	0.800000	9.916992	242.446080
59.300000	0.900000	9.916992	228.783858
59.300000	1.000000	9.916992	216.429002
59.400000	0.000000	8.924892	1661.423190
59.400000	0.100000	9.008901	689.180217
59.400000	0.200000	9.968997	466.290159
59.400000	0.300000	9.968997	369.660213
59.400000	0.400000	9.968997	318.287119
59.400000	0.500000	9.968997	285.792927
59.400000	0.600000	9.816982	262.801978
59.400000	0.700000	10.281028	245.366076
59.400000	0.800000	10.281028	232.752327
59.400000	0.900000	10.281028	221.655460
59.400000	1.000000	10.281028	211.680985
59.500000	0.000000	14.901490	1486.276766
59.500000	0.100000	29.806981	591.232809
59.500000	0.200000	29.806981	419.157424
59.500000	0.300000	10.265027	346.268446
59.500000	0.400000	10.265027	314.505173
59.500000	0.500000	10.265027	290.708055
59.500000	0.600000	10.265027	270.944903
59.500000	0.700000	10.265027	253.836199
59.500000	0.800000	10.265027	238.778202
59.500000	0.900000	10.265027	225.418705
59.500000	1.000000	10.265027	213.500773
59.600000	0.000000	10.285029	1631.520536
59.600000	0.100000	33.783378	684.196457
59.600000	0.200000	34.043404	501.195701
59.600000	0.300000	34.043404	405.787448
59.600000	0.400000	34.043404	344.461956
59.600000	0.500000	34.043404	300.766576
59.600000	0.600000	34.043404	267.694743
59.600000	0.700000	10.553055	248.987970
59.600000	0.800000	36.483648	234.345275
59.600000	0.900000	36.483648	223.321886
59.600000	1.000000	36.483648	213.460428
59.700000	0.000000	8.272827	1321.951601
59.700000	0.100000	29.374937	544.791251
59.700000	0.200000	33.795380	461.594686
59.700000	0.300000	33.795380	391.805120
59.700000	0.400000	33.787379	333.119677
59.700000	0.500000	35.647565	298.396644
59.700000	0.600000	36.467647	275.250017
59.700000	0.700000	36.467647	260.109691
59.700000	0.800000	36.467647	246.303283
59.700000	0.900000	36.467647	233.799990
59.700000	1.000000	36.467647	222.488728
59.800000	0.000000	22.826283	1250.740233
59.800000	0.100000	27.010701	538.451923
59.800000	0.200000	29.826983	428.645346
59.800000	0.300000	29.826983	368.464744
59.800000	0.400000	29.826983	327.219187
59.800000	0.500000	29.826983	296.341796
59.800000	0.600000	29.826983	271.808461
59.800000	0.700000	29.826983	251.559233
59.800000	0.800000	29.826983	234.433099
59.800000	0.900000	29.826983	219.705140
59.800000	1.000000	36.787679	208.342644
59.900000	0.000000	20.638064	1559.372083
59.900000	0.100000	24.310431	732.969157
59.900000	0.200000	24.418442	505.513303
59.900000	0.300000	24.426443	395.703885
59.900000	0.400000	28.634863	333.329738
59.900000	0.500000	28.634863	292.221120
59.900000	0.600000	28.634863	261.141797
59.900000	0.700000	28.634863	236.753030
59.900000	0.800000	36.779678	222.180296
59.900000	0.900000	36.779678	213.034653
59.900000	1.000000	36.779678	205.149458
60.000000	0.000000	21.630163	1618.174727
60.000000	0.100000	27.178718	601.664299
60.000000	0.200000	27.302730	439.284993
60.000000	0.300000	27.302730	373.266037
60.000000	0.400000	27.302730	328.135786
60.000000	0.500000	27.310731	294.804676
60.000000	0.600000	27.310731	267.757093
60.000000	0.700000	27.310731	245.263694
60.000000	0.800000	27.310731	226.323208
60.000000	0.900000	27.310731	210.231396
60.000000	1.000000	27.310731	196.455797
