58.100000	0.700000	34.195420	2784.214316
58.100000	0.800000	34.195420	2613.044863
58.100000	0.900000	34.195420	2464.333801
58.100000	1.000000	34.323432	2346.389101
58.200000	0.000000	16.229623	14404.215314
58.200000	0.100000	16.109611	5761.422681
58.200000	0.200000	18.781878	4180.828280
58.200000	0.300000	40.312031	3530.081110
58.200000	0.400000	34.127413	3247.613175
58.200000	0.500000	34.127413	3042.370472
58.200000	0.600000	34.127413	2857.443316
58.200000	0.700000	34.127413	2690.368911
58.200000	0.800000	34.127413	2539.170601
58.200000	0.900000	34.127413	2402.124381
58.200000	1.000000	34.127413	2277.707834
58.300000	0.000000	12.881288	14873.726341
58.300000	0.100000	13.945395	5618.125284
58.300000	0.200000	39.791979	4359.833158
58.300000	0.300000	39.799980	3754.879477
58.300000	0.400000	39.799980	3327.023631
58.300000	0.500000	39.799980	3004.482967
58.300000	0.600000	39.799980	2751.975262
58.300000	0.700000	39.799980	2548.218045
58.300000	0.800000	39.799980	2379.854514
58.300000	0.900000	33.323332	2253.085276
58.300000	1.000000	33.323332	2150.185442
58.400000	0.000000	15.133513	14879.997428
58.400000	0.100000	13.949395	5853.555262
58.400000	0.200000	13.905391	4151.063626
58.400000	0.300000	8.780878	3417.212883
58.400000	0.400000	39.263926	3130.828747
58.400000	0.500000	39.263926	2937.932459
58.400000	0.600000	39.263926	2759.462769
58.400000	0.700000	39.263926	2594.246709
58.400000	0.800000	39.263926	2442.164692
58.400000	0.900000	39.775978	2321.738390
58.400000	1.000000	39.775978	2214.529649
58.500000	0.000000	20.898090	17626.091197
58.500000	0.100000	39.171917	6324.290943
58.500000	0.200000	39.179918	4755.710453
58.500000	0.300000	39.247925	4238.147650
58.500000	0.400000	39.247925	3875.252356
58.500000	0.500000	39.247925	3559.568289
58.500000	0.600000	39.247925	3281.070195
58.500000	0.700000	39.247925	3037.002340
58.500000	0.800000	39.247925	2823.598958
58.500000	0.900000	39.247925	2636.582062
58.500000	1.000000	39.247925	2471.916894
58.600000	0.000000	1.032103	15584.277260
58.600000	0.100000	39.267927	5767.517228
58.600000	0.200000	39.147915	4940.367289
58.600000	0.300000	39.155916	4407.852794
58.600000	0.400000	39.283928	3969.195019
58.600000	0.500000	39.283928	3632.822733
58.600000	0.600000	39.283928	3356.107057
58.600000	0.700000	39.283928	3123.677981
58.600000	0.800000	39.283928	2924.645457
58.600000	0.900000	39.283928	2751.606875
58.600000	1.000000	39.283928	2599.427758
58.700000	0.000000	33.715372	11023.850963
58.700000	0.100000	26.570657	5535.391350
58.700000	0.200000	26.570657	4165.696880
58.700000	0.300000	26.578658	3451.275993
58.700000	0.400000	39.275928	3156.212034
58.700000	0.500000	39.275928	3035.554113
58.700000	0.600000	39.275928	2909.033189
58.700000	0.700000	39.275928	2782.526754
58.700000	0.800000	39.275928	2659.898861
58.700000	0.900000	39.275928	2543.269054
58.700000	1.000000	39.275928	2433.614306
58.800000	0.000000	0.376038	14252.812317
58.800000	0.100000	39.931993	5787.137929
58.800000	0.200000	39.939994	4186.529871
58.800000	0.300000	38.919892	3448.618912
58.800000	0.400000	38.919892	3035.396273
58.800000	0.500000	38.919892	2751.346255
58.800000	0.600000	39.131913	2552.378475
58.800000	0.700000	12.469247	2404.874287
58.800000	0.800000	12.469247	2281.311403
58.800000	0.900000	39.275928	2185.250788
58.800000	1.000000	39.275928	2109.800258
58.900000	0.000000	40.336034	13485.975916
58.900000	0.100000	17.965797	4975.197449
58.900000	0.200000	17.965797	3785.805600
58.900000	0.300000	27.306731	3142.456711
58.900000	0.400000	27.306731	2751.480649
58.900000	0.500000	27.306731	2463.603413
58.900000	0.600000	48.020802	2271.418975
58.900000	0.700000	48.020802	2154.428994
58.900000	0.800000	48.020802	2048.000561
58.900000	0.900000	48.020802	1952.470021
58.900000	1.000000	12.469247	1878.074278
59.000000	0.000000	27.494749	13960.379153
59.000000	0.100000	36.423642	4713.636056
59.000000	0.200000	44.408441	3510.391800
59.000000	0.300000	44.408441	3051.822366
59.000000	0.400000	44.408441	2679.770449
59.000000	0.500000	44.704470	2383.216506
59.000000	0.600000	46.060606	2231.656060
59.000000	0.700000	46.060606	2101.137467
59.000000	0.800000	48.004800	1999.961066
59.000000	0.900000	48.004800	1914.601897
59.000000	1.000000	48.004800	1839.723455
59.100000	0.000000	25.606561	14679.829358
59.100000	0.100000	24.694469	5931.077022
59.100000	0.200000	24.906491	4189.791084
59.100000	0.300000	24.906491	3308.853158
59.100000	0.400000	44.140414	2864.071199
59.100000	0.500000	44.140414	2563.695013
59.100000	0.600000	41.456146	2391.528412
59.100000	0.700000	41.456146	2264.042408
59.100000	0.800000	41.516152	2155.012215
59.100000	0.900000	41.516152	2069.269041
59.100000	1.000000	41.516152	1989.980537
59.200000	0.000000	25.514551	13840.328500
59.200000	0.100000	40.344034	5694.944397
59.200000	0.200000	40.352035	4445.356255
59.200000	0.300000	40.352035	3727.918642
59.200000	0.400000	9.856986	3279.374724
59.200000	0.500000	9.856986	2994.952311
59.200000	0.600000	41.500150	2770.696773
59.200000	0.700000	41.500150	2603.192031
59.200000	0.800000	41.500150	2461.838385
59.200000	0.900000	41.500150	2340.268950
59.200000	1.000000	41.500150	2234.158319
59.300000	0.000000	33.255326	15930.980077
59.300000	0.100000	33.743374	6874.920153
59.300000	0.200000	38.415842	4853.769499
59.300000	0.300000	38.415842	3925.657730
59.300000	0.400000	38.415842	3282.963496
59.300000	0.500000	9.832983	2924.540908
59.300000	0.600000	9.916992	2739.399665
59.300000	0.700000	9.916992	2574.895907
59.300000	0.800000	9.916992	2424.435667
59.300000	0.900000	9.916992	2287.829859
59.300000	1.000000	41.500150	2172.453305
59.400000	0.000000	8.924892	16398.760787
59.400000	0.100000	9.008901	6866.486742
59.400000	0.200000	9.968997	4644.765100
59.400000	0.300000	9.968997	3689.657463
59.400000	0.400000	9.968997	3180.301625
59.400000	0.500000	9.968997	2857.008705
59.400000	0.600000	9.816982	2627.820843
59.400000	0.700000	10.281028	2453.407428
59.400000	0.800000	10.281028	2327.427690
59.400000	0.900000	10.281028	2216.518617
59.400000	1.000000	10.281028	2116.796324
59.500000	0.000000	14.901490	14718.782119
59.500000	0.100000	29.806981	5912.573980
59.500000	0.200000	29.806981	4191.826763
59.500000	0.300000	10.265027	3451.714693
59.500000	0.400000	10.265027	3141.102399
59.500000	0.500000	10.265027	2905.648589
59.500000	0.600000	10.265027	2708.926368
59.500000	0.700000	10.265027	2538.170206
59.500000	0.800000	10.265027	2387.711365
59.500000	0.900000	10.265027	2254.160935
59.500000	1.000000	10.265027	2134.998057
59.600000	0.000000	10.285029	16434.360292
59.600000	0.100000	33.783378	6841.744268
59.600000	0.200000	34.043404	5012.125601
59.600000	0.300000	34.043404	4058.028779
59.600000	0.400000	34.043404	3444.761610
59.600000	0.500000	34.043404	3007.796935
59.600000	0.600000	34.043404	2677.069025
59.600000	0.700000	10.553055	2490.098025
59.600000	0.800000	36.483648	2343.382689
59.600000	0.900000	36.483648	2233.148328
59.600000	1.000000	36.483648	2134.533373
59.700000	0.000000	8.172817	13231.145019
59.700000	0.100000	29.374937	5445.113705
59.700000	0.200000	33.795380	4615.708776
59.700000	0.300000	33.795380	3917.814238
59.700000	0.400000	47.404740	3456.497577
59.700000	0.500000	47.404740	3090.879228
59.700000	0.600000	47.396740	2791.840844
59.700000	0.700000	36.467647	2601.090387
59.700000	0.800000	36.467647	2463.026427
59.700000	0.900000	36.467647	2337.993611
59.700000	1.000000	36.467647	2224.881106
59.800000	0.000000	47.108711	14299.237338
59.800000	0.100000	47.056706	6418.901301
59.800000	0.200000	47.056706	4769.842865
59.800000	0.300000	48.536854	3922.770629
59.800000	0.400000	48.536854	3464.131898
59.800000	0.500000	48.536854	3127.490897
59.800000	0.600000	48.536854	2865.833238
59.800000	0.700000	48.536854	2654.405578
59.800000	0.800000	48.536854	2478.632240
59.800000	0.900000	48.536854	2329.256620
59.800000	1.000000	48.536854	2200.095567
59.900000	0.000000	20.638064	15592.539487
59.900000	0.100000	24.310431	7337.140614
59.900000	0.200000	24.418442	5056.250496
59.900000	0.300000	24.426443	3954.481245
59.900000	0.400000	28.634863	3334.661933
59.900000	0.500000	48.596860	3007.439308
59.900000	0.600000	48.596860	2800.925273
59.900000	0.700000	48.596860	2624.818008
59.900000	0.800000	48.596860	2470.365362
59.900000	0.900000	48.596860	2333.085330
59.900000	1.000000	48.680868	2210.751676
60.000000	0.000000	21.630163	16080.096353
60.000000	0.100000	27.178718	6018.911951
60.000000	0.200000	27.302730	4385.214518
60.000000	0.300000	27.302730	3725.423734
60.000000	0.400000	27.310731	3275.110746
60.000000	0.500000	27.310731	2942.910538
60.000000	0.600000	48.664866	2672.637335
60.000000	0.700000	48.664866	2496.794630
60.000000	0.800000	48.664866	2351.281927
60.000000	0.900000	48.664866	2227.109056
60.000000	1.000000	48.664866	2118.821176
