69.000000	0.900000	12.817282	70.323454
69.000000	1.000000	12.917292	64.901082
69.100000	0.000000	6.136614	418.892167
69.100000	0.100000	11.201120	267.733300
69.100000	0.200000	12.001200	197.461986
69.100000	0.300000	12.417242	156.406143
69.100000	0.400000	12.517252	129.798919
69.100000	0.500000	12.717272	111.006719
69.100000	0.600000	12.717272	97.184163
69.100000	0.700000	12.817282	86.592469
69.100000	0.800000	12.817282	78.315688
69.100000	0.900000	12.817282	71.662285
69.100000	1.000000	12.817282	66.222214
69.200000	0.000000	1.720172	420.087103
69.200000	0.100000	11.301130	269.569351
69.200000	0.200000	12.001200	199.469296
69.200000	0.300000	12.417242	158.388707
69.200000	0.400000	12.517252	131.755628
69.200000	0.500000	12.617262	112.900807
69.200000	0.600000	12.717272	98.995956
69.200000	0.700000	12.717272	88.338838
69.200000	0.800000	12.817282	80.011068
69.200000	0.900000	12.817282	73.339739
69.200000	1.000000	12.817282	67.879842
69.300000	0.000000	0.924092	421.895174
69.300000	0.100000	11.301130	272.054404
69.300000	0.200000	12.001200	202.096499
69.300000	0.300000	12.417242	161.031595
69.300000	0.400000	12.517252	134.346666
69.300000	0.500000	12.617262	115.390868
69.300000	0.600000	12.717272	101.355524
69.300000	0.700000	12.717272	90.661837
69.300000	0.800000	12.717272	82.248799
69.300000	0.900000	12.717272	75.497080
69.300000	1.000000	12.817282	69.989590
69.400000	0.000000	9.596960	422.712464
69.400000	0.100000	11.301130	275.339928
69.400000	0.200000	12.001200	205.732367
69.400000	0.300000	12.417242	164.743935
69.400000	0.400000	12.517252	137.928299
69.400000	0.500000	12.617262	118.780691
69.400000	0.600000	12.617262	104.586463
69.400000	0.700000	12.717272	93.757328
69.400000	0.800000	12.717272	85.271910
69.400000	0.900000	12.717272	78.447503
69.400000	1.000000	12.717272	72.853552
69.500000	0.000000	0.144014	428.980833
69.500000	0.100000	11.401140	279.312623
69.500000	0.200000	12.001200	211.357505
69.500000	0.300000	12.417242	170.349409
69.500000	0.400000	12.517252	143.152644
69.500000	0.500000	12.517252	123.643190
69.500000	0.600000	12.617262	109.225337
69.500000	0.700000	12.617262	98.173861
69.500000	0.800000	12.617262	89.475678
69.500000	0.900000	12.617262	82.473386
69.500000	1.000000	12.717272	76.719015
69.600000	0.000000	3.176318	432.643086
69.600000	0.100000	11.601160	289.543524
69.600000	0.200000	12.001200	221.149895
69.600000	0.300000	12.317232	179.682890
69.600000	0.400000	12.417242	151.449359
69.600000	0.500000	12.517252	131.220645
69.600000	0.600000	12.517252	116.255467
69.600000	0.700000	12.517252	104.754843
69.600000	0.800000	12.617262	95.680665
69.600000	0.900000	12.617262	88.351443
69.600000	1.000000	12.617262	82.259555
69.700000	0.000000	10.785079	439.856307
69.700000	0.100000	11.501150	316.719506
69.700000	0.200000	12.117212	240.784294
69.700000	0.300000	12.217222	196.226934
69.700000	0.400000	12.317232	165.665948
69.700000	0.500000	12.317232	143.845414
69.700000	0.600000	12.417242	127.673229
69.700000	0.700000	12.417242	115.149686
69.700000	0.800000	12.417242	105.109561
69.700000	0.900000	12.417242	96.841157
69.700000	1.000000	12.417242	89.877492
69.800000	0.000000	7.520752	545.091615
69.800000	0.100000	11.001100	369.873014
69.800000	0.200000	11.817182	279.873396
69.800000	0.300000	11.917192	226.725194
69.800000	0.400000	12.017202	190.607019
69.800000	0.500000	12.117212	164.565527
69.800000	0.600000	12.117212	144.995100
69.800000	0.700000	12.117212	129.543364
69.800000	0.800000	12.217222	117.012339
69.800000	0.900000	12.217222	106.688586
69.800000	1.000000	12.217222	97.968669
69.900000	0.000000	4.980498	680.298707
69.900000	0.100000	10.617062	457.801211
69.900000	0.200000	11.189119	339.708368
69.900000	0.300000	11.389139	270.235377
69.900000	0.400000	11.589159	222.858015
69.900000	0.500000	11.861186	190.379544
69.900000	0.600000	11.861186	165.990947
69.900000	0.700000	12.133213	147.374083
69.900000	0.800000	12.233223	133.164430
69.900000	0.900000	12.233223	121.517201
69.900000	1.000000	12.233223	111.687626
70.000000	0.000000	3.176318	704.766222
70.000000	0.100000	10.205021	492.010427
70.000000	0.200000	11.005101	363.417441
70.000000	0.300000	11.405141	287.397843
70.000000	0.400000	11.605161	237.102592
70.000000	0.500000	11.705171	201.346905
70.000000	0.600000	11.905191	174.797519
70.000000	0.700000	11.905191	154.283695
70.000000	0.800000	12.005201	138.039509
70.000000	0.900000	12.105211	124.783209
70.000000	1.000000	12.105211	113.828850
