68.100000	0.700000	25.718572	2276.924117
68.100000	0.800000	25.718572	2174.595075
68.100000	0.900000	25.718572	2078.319508
68.100000	1.000000	25.718572	1988.513980
68.200000	0.000000	3.012301	16524.417107
68.200000	0.100000	3.708371	5545.124013
68.200000	0.200000	3.076308	4079.970790
68.200000	0.300000	3.700370	3335.876084
68.200000	0.400000	3.700370	2856.892330
68.200000	0.500000	35.379538	2627.670162
68.200000	0.600000	35.379538	2467.445548
68.200000	0.700000	35.379538	2331.339352
68.200000	0.800000	35.379538	2212.995257
68.200000	0.900000	35.379538	2108.360995
68.200000	1.000000	35.379538	2014.667111
68.300000	0.000000	27.538754	14053.240092
68.300000	0.100000	34.655466	5531.027020
68.300000	0.200000	34.875488	4156.429885
68.300000	0.300000	34.875488	3516.930998
68.300000	0.400000	35.387539	3133.818647
68.300000	0.500000	35.387539	2900.584528
68.300000	0.600000	35.387539	2711.872651
68.300000	0.700000	35.387539	2550.841505
68.300000	0.800000	35.387539	2409.890982
68.300000	0.900000	35.387539	2284.786298
68.300000	1.000000	35.387539	2172.732756
68.400000	0.000000	11.297130	11670.626154
68.400000	0.100000	34.563456	5927.009759
68.400000	0.200000	34.563456	4740.350225
68.400000	0.300000	34.555456	4108.065691
68.400000	0.400000	34.555456	3667.435527
68.400000	0.500000	34.555456	3319.567316
68.400000	0.600000	34.555456	3032.978469
68.400000	0.700000	34.555456	2790.898304
68.400000	0.800000	34.555456	2583.413994
68.400000	0.900000	34.555456	2403.940201
68.400000	1.000000	34.555456	2247.672134
68.500000	0.000000	57.249725	12396.574459
68.500000	0.100000	34.571457	5729.767888
68.500000	0.200000	34.571457	4844.449665
68.500000	0.300000	34.571457	4202.255424
68.500000	0.400000	34.571457	3735.375550
68.500000	0.500000	34.571457	3371.914109
68.500000	0.600000	34.571457	3075.849043
68.500000	0.700000	34.571457	2827.934747
68.500000	0.800000	34.571457	2616.745129
68.500000	0.900000	34.571457	2434.802525
68.500000	1.000000	34.571457	2276.802153
68.600000	0.000000	35.063506	15108.852552
68.600000	0.100000	35.275528	5433.738058
68.600000	0.200000	35.223522	3917.569892
68.600000	0.300000	35.223522	3373.115569
68.600000	0.400000	35.135514	3075.441942
68.600000	0.500000	35.135514	2836.492848
68.600000	0.600000	35.135514	2628.028172
68.600000	0.700000	35.135514	2443.820788
68.600000	0.800000	35.507551	2285.197573
68.600000	0.900000	0.100010	2180.704869
68.600000	1.000000	0.100010	2087.968809
68.700000	0.000000	49.868987	14735.203511
68.700000	0.100000	0.108011	5712.816056
68.700000	0.200000	0.108011	4283.283727
68.700000	0.300000	0.108011	3628.162500
68.700000	0.400000	0.108011	3208.328761
68.700000	0.500000	0.108011	2904.294878
68.700000	0.600000	0.108011	2670.484870
68.700000	0.700000	0.108011	2482.925033
68.700000	0.800000	0.108011	2327.405982
68.700000	0.900000	0.108011	2195.069228
68.700000	1.000000	0.108011	2080.195495
68.800000	0.000000	56.261626	13461.843608
68.800000	0.100000	20.810081	5297.012024
68.800000	0.200000	20.810081	3977.542599
68.800000	0.300000	20.810081	3280.374361
68.800000	0.400000	20.810081	2840.224184
68.800000	0.500000	5.148515	2716.966667
68.800000	0.600000	5.148515	2613.705708
68.800000	0.700000	5.148515	2506.063421
68.800000	0.800000	5.148515	2399.243288
68.800000	0.900000	5.148515	2296.014967
68.800000	1.000000	5.148515	2197.701678
68.900000	0.000000	56.353635	13134.990060
68.900000	0.100000	49.980998	6157.327077
68.900000	0.200000	5.156516	4836.262687
68.900000	0.300000	5.156516	4188.001944
68.900000	0.400000	5.156516	3746.798634
68.900000	0.500000	5.156516	3422.665184
68.900000	0.600000	5.156516	3167.056668
68.900000	0.700000	5.156516	2954.788340
68.900000	0.800000	5.156516	2772.313615
68.900000	0.900000	5.156516	2611.916728
68.900000	1.000000	5.156516	2468.901060
69.000000	0.000000	52.017202	14419.348969
69.000000	0.100000	8.912891	6356.191216
69.000000	0.200000	3.128313	4827.982159
69.000000	0.300000	5.128513	4253.871457
69.000000	0.400000	5.128513	3872.440553
69.000000	0.500000	5.128513	3562.002124
69.000000	0.600000	5.164516	3296.200501
69.000000	0.700000	5.164516	3064.708896
69.000000	0.800000	5.164516	2859.213268
69.000000	0.900000	5.164516	2675.984933
69.000000	1.000000	5.164516	2512.176157
69.100000	0.000000	40.388039	12439.618718
69.100000	0.100000	57.785779	5924.217158
69.100000	0.200000	5.180518	4376.258114
69.100000	0.300000	5.180518	4079.356378
69.100000	0.400000	5.180518	3752.454934
69.100000	0.500000	5.180518	3436.798010
69.100000	0.600000	5.180518	3151.763107
69.100000	0.700000	5.172517	2914.712503
69.100000	0.800000	5.172517	2710.640396
69.100000	0.900000	5.172517	2532.619692
69.100000	1.000000	5.172517	2376.491302
69.200000	0.000000	6.068607	12776.044386
69.200000	0.100000	39.735974	5829.500205
69.200000	0.200000	4.900490	5008.719235
69.200000	0.300000	4.900490	4421.737137
69.200000	0.400000	4.900490	3924.136337
69.200000	0.500000	4.900490	3521.992190
69.200000	0.600000	4.900490	3197.056510
69.200000	0.700000	4.900490	2930.870114
69.200000	0.800000	4.900490	2709.235038
69.200000	0.900000	4.900490	2521.888662
69.200000	1.000000	4.900490	2361.448301
69.300000	0.000000	4.232423	14556.502547
69.300000	0.100000	33.403340	5321.348260
69.300000	0.200000	36.499650	4086.287022
69.300000	0.300000	4.908491	3464.580329
69.300000	0.400000	4.908491	3156.945001
69.300000	0.500000	4.908491	2933.969988
69.300000	0.600000	4.908491	2753.810782
69.300000	0.700000	4.908491	2599.340741
69.300000	0.800000	4.908491	2462.720109
69.300000	0.900000	4.908491	2339.957194
69.300000	1.000000	4.908491	2228.748315
69.400000	0.000000	0.248025	14631.322534
69.400000	0.100000	16.861686	5986.876768
69.400000	0.200000	20.102010	4218.455310
69.400000	0.300000	20.102010	3567.851291
69.400000	0.400000	20.102010	3119.209486
69.400000	0.500000	45.492549	2818.572151
69.400000	0.600000	45.492549	2589.402728
69.400000	0.700000	45.492549	2404.341174
69.400000	0.800000	2.856286	2278.841643
69.400000	0.900000	2.856286	2204.327968
69.400000	1.000000	2.892289	2135.110017
69.500000	0.000000	46.244624	14879.200261
69.500000	0.100000	18.945895	5521.097443
69.500000	0.200000	18.945895	4236.158100
69.500000	0.300000	49.300930	3557.885448
69.500000	0.400000	49.300930	3173.731662
69.500000	0.500000	50.253025	2894.598876
69.500000	0.600000	50.253025	2686.221439
69.500000	0.700000	2.856286	2535.457093
69.500000	0.800000	2.856286	2424.455677
69.500000	0.900000	2.856286	2326.670860
69.500000	1.000000	2.856286	2239.008371
69.600000	0.000000	50.709071	18640.856407
69.600000	0.100000	6.204620	6090.236129
69.600000	0.200000	6.212621	4380.625563
69.600000	0.300000	46.444644	3664.314058
69.600000	0.400000	46.452645	3238.363245
69.600000	0.500000	46.452645	2950.027567
69.600000	0.600000	46.452645	2718.901475
69.600000	0.700000	46.452645	2526.129247
69.600000	0.800000	2.856286	2385.458269
69.600000	0.900000	2.856286	2297.517044
69.600000	1.000000	2.856286	2214.482538
69.700000	0.000000	26.134613	14579.547058
69.700000	0.100000	0.548055	7323.561874
69.700000	0.200000	0.512051	5126.707862
69.700000	0.300000	46.468647	4217.631683
69.700000	0.400000	46.468647	3611.876867
69.700000	0.500000	46.468647	3148.666290
69.700000	0.600000	46.460646	2814.993743
69.700000	0.700000	48.772877	2561.148323
69.700000	0.800000	2.864286	2371.659246
69.700000	0.900000	2.864286	2265.718973
69.700000	1.000000	2.864286	2176.074625
69.800000	0.000000	54.441444	13616.959386
69.800000	0.100000	54.749475	5354.784842
69.800000	0.200000	48.408841	4363.729303
69.800000	0.300000	48.408841	3854.056201
69.800000	0.400000	48.688869	3439.852757
69.800000	0.500000	48.960896	3087.360460
69.800000	0.600000	48.960896	2797.383379
69.800000	0.700000	50.665067	2558.549424
69.800000	0.800000	50.637064	2406.320807
69.800000	0.900000	50.637064	2275.812596
69.800000	1.000000	50.637064	2158.304144
69.900000	0.000000	36.515652	16922.077719
69.900000	0.100000	44.836484	6011.102026
69.900000	0.200000	50.645065	4589.772419
69.900000	0.300000	50.645065	4081.872513
69.900000	0.400000	50.645065	3619.929291
69.900000	0.500000	50.645065	3237.948475
69.900000	0.600000	50.645065	2929.747599
69.900000	0.700000	50.645065	2680.060722
69.900000	0.800000	50.645065	2474.857150
69.900000	0.900000	50.645065	2303.340837
69.900000	1.000000	50.645065	2157.635966
70.000000	0.000000	7.380738	16840.629613
70.000000	0.100000	10.573057	6638.223855
70.000000	0.200000	10.573057	4351.095183
70.000000	0.300000	29.794979	3575.703468
70.000000	0.400000	29.794979	3070.079278
70.000000	0.500000	15.129513	2708.785449
70.000000	0.600000	32.671267	2531.114957
70.000000	0.700000	32.671267	2431.104392
70.000000	0.800000	32.671267	2342.658913
70.000000	0.900000	32.671267	2262.770848
70.000000	1.000000	32.671267	2189.384928
