68.000000	0.900000	26.018602	207591.199508
68.000000	1.000000	26.018602	197073.225973
68.100000	0.000000	58.729873	1382542.823006
68.100000	0.100000	47.216722	515364.445423
68.100000	0.200000	47.208721	386487.777166
68.100000	0.300000	48.156816	319935.686013
68.100000	0.400000	48.156816	277368.533304
68.100000	0.500000	30.791079	253865.029392
68.100000	0.600000	25.718572	238371.013072
68.100000	0.700000	25.718572	227694.056888
68.100000	0.800000	25.718572	217461.157836
68.100000	0.900000	25.718572	207833.606054
68.100000	1.000000	25.718572	198853.057968
68.200000	0.000000	3.012301	1651881.408722
68.200000	0.100000	3.708371	553635.274606
68.200000	0.200000	3.076308	407936.138124
68.200000	0.300000	3.700370	333387.301839
68.200000	0.400000	3.700370	285588.734244
68.200000	0.500000	35.379538	262767.018554
68.200000	0.600000	35.379538	246744.557283
68.200000	0.700000	35.379538	233133.937710
68.200000	0.800000	35.379538	221299.528227
68.200000	0.900000	35.379538	210836.102006
68.200000	1.000000	35.379538	201466.713612
68.300000	0.000000	27.538754	1405323.989818
68.300000	0.100000	34.655466	553102.701186
68.300000	0.200000	34.875488	415642.976904
68.300000	0.300000	34.875488	351693.087729
68.300000	0.400000	35.387539	313381.867972
68.300000	0.500000	35.387539	290058.456190
68.300000	0.600000	35.387539	271187.268483
68.300000	0.700000	35.387539	255084.153994
68.300000	0.800000	35.387539	240989.101716
68.300000	0.900000	35.387539	228478.633369
68.300000	1.000000	35.387539	217273.279158
68.400000	0.000000	11.341134	1168057.893431
68.400000	0.100000	34.563456	592700.976494
68.400000	0.200000	34.563456	474035.023149
68.400000	0.300000	34.555456	410806.568459
68.400000	0.400000	34.555456	366743.552010
68.400000	0.500000	34.555456	331956.730863
68.400000	0.600000	34.555456	303297.846190
68.400000	0.700000	34.555456	279089.829615
68.400000	0.800000	34.555456	258341.398547
68.400000	0.900000	34.555456	240394.019280
68.400000	1.000000	34.555456	224767.212542
68.500000	0.000000	57.249725	1239657.445902
68.500000	0.100000	34.571457	572976.790144
68.500000	0.200000	34.571457	484444.968086
68.500000	0.300000	34.571457	420225.544123
68.500000	0.400000	34.571457	373537.556746
68.500000	0.500000	34.571457	337191.412681
68.500000	0.600000	34.571457	307584.906146
68.500000	0.700000	34.571457	282793.476595
68.500000	0.800000	34.571457	261674.514731
68.500000	0.900000	34.571457	243480.254389
68.500000	1.000000	34.571457	227680.217083
68.600000	0.000000	35.063506	1510885.255675
68.600000	0.100000	35.275528	543373.800696
68.600000	0.200000	35.223522	391756.993353
68.600000	0.300000	35.223522	337311.560725
68.600000	0.400000	35.135514	307544.187450
68.600000	0.500000	35.135514	283649.278371
68.600000	0.600000	35.135514	262802.810966
68.600000	0.700000	35.135514	244382.072685
68.600000	0.800000	35.507551	228519.750825
68.600000	0.900000	0.100010	218070.652350
68.600000	1.000000	0.100010	208796.942998
68.700000	0.000000	49.868987	1473520.351117
68.700000	0.100000	0.108011	572215.776023
68.700000	0.200000	0.108011	428650.443998
68.700000	0.300000	0.108011	362928.330350
68.700000	0.400000	0.108011	320873.083165
68.700000	0.500000	0.108011	290444.223635
68.700000	0.600000	0.108011	267053.956202
68.700000	0.700000	0.108011	248294.547068
68.700000	0.800000	0.108011	232741.364558
68.700000	0.900000	0.108011	219507.210479
68.700000	1.000000	0.108011	208019.657593
68.800000	0.000000	56.261626	1346184.360823
68.800000	0.100000	20.810081	529700.397659
68.800000	0.200000	20.810081	397753.116382
68.800000	0.300000	20.810081	328036.573618
68.800000	0.400000	20.810081	284021.836679
68.800000	0.500000	5.148515	271598.746616
68.800000	0.600000	5.148515	261312.615923
68.800000	0.700000	5.148515	250571.721070
68.800000	0.800000	5.148515	239903.478143
68.800000	0.900000	5.148515	229588.855432
68.800000	1.000000	5.148515	219762.463403
68.900000	0.000000	56.353635	1313499.006046
68.900000	0.100000	49.980998	615732.707732
68.900000	0.200000	5.156516	483666.864961
68.900000	0.300000	5.156516	418824.896672
68.900000	0.400000	5.156516	374694.587478
68.900000	0.500000	5.156516	342275.224488
68.900000	0.600000	5.156516	316710.802116
68.900000	0.700000	5.156516	295481.860111
68.900000	0.800000	5.156516	277233.142934
68.900000	0.900000	5.156516	261192.720196
68.900000	1.000000	5.156516	246890.720782
69.000000	0.000000	52.017202	1441934.896872
69.000000	0.100000	8.912891	631811.367347
69.000000	0.200000	3.128313	483005.904362
69.000000	0.300000	5.128513	425541.286586
69.000000	0.400000	5.128513	387361.027988
69.000000	0.500000	5.128513	356279.946786
69.000000	0.600000	5.164516	329663.948658
69.000000	0.700000	5.164516	306499.006797
69.000000	0.800000	5.164516	285939.164510
69.000000	0.900000	5.164516	267609.753071
69.000000	1.000000	5.164516	251224.704221
69.100000	0.000000	40.388039	1243961.871737
69.100000	0.100000	57.785779	592421.715777
69.100000	0.200000	5.180518	436630.563874
69.100000	0.300000	5.180518	407409.831850
69.100000	0.400000	5.180518	374953.708249
69.100000	0.500000	5.180518	343512.847675
69.100000	0.600000	5.180518	315078.528581
69.100000	0.700000	5.172517	291417.332597
69.100000	0.800000	5.172517	271030.626933
69.100000	0.900000	5.172517	253241.114772
69.100000	1.000000	5.172517	237636.053385
69.200000	0.000000	6.068607	1274841.540994
69.200000	0.100000	39.735974	582950.019789
69.200000	0.200000	4.900490	500603.754403
69.200000	0.300000	4.900490	442041.529171
69.200000	0.400000	4.900490	392339.689560
69.200000	0.500000	4.900490	352155.475571
69.200000	0.600000	4.900490	319678.922959
69.200000	0.700000	4.900490	293070.347444
69.200000	0.800000	4.900490	270912.992206
69.200000	0.900000	4.900490	252182.198448
69.200000	1.000000	4.900490	236140.594574
69.300000	0.000000	4.232423	1455448.906076
69.300000	0.100000	33.403340	532134.811243
69.300000	0.200000	36.499650	408628.707300
69.300000	0.300000	4.908491	346681.017586
69.300000	0.400000	4.908491	315821.961888
69.300000	0.500000	4.908491	293469.267440
69.300000	0.600000	4.908491	275422.351138
69.300000	0.700000	4.908491	259957.937999
69.300000	0.800000	4.908491	246285.988462
69.300000	0.900000	4.908491	234004.001186
69.300000	1.000000	4.908491	222879.785013
69.400000	0.000000	0.248025	1464627.575479
69.400000	0.100000	16.861686	598639.398197
69.400000	0.200000	20.102010	421858.456734
69.400000	0.300000	20.102010	356797.587038
69.400000	0.400000	20.102010	311932.741800
69.400000	0.500000	45.492549	281857.215080
69.400000	0.600000	45.492549	258940.272781
69.400000	0.700000	45.492549	240434.117381
69.400000	0.800000	2.856286	227884.820351
69.400000	0.900000	2.856286	220433.133727
69.400000	1.000000	2.892289	213511.119781
69.500000	0.000000	46.244624	1487920.026086
69.500000	0.100000	18.945895	552122.505853
69.500000	0.200000	18.945895	423627.548652
69.500000	0.300000	49.300930	355788.544857
69.500000	0.400000	49.300930	317373.166184
69.500000	0.500000	50.253025	289459.887633
69.500000	0.600000	50.253025	268622.143863
69.500000	0.700000	2.856286	253543.255269
69.500000	0.800000	2.856286	242444.496724
69.500000	0.900000	2.856286	232666.611782
69.500000	1.000000	2.856286	223900.624160
69.600000	0.000000	50.709071	1864085.640704
69.600000	0.100000	6.204620	608815.627318
69.600000	0.200000	6.212621	437978.278117
69.600000	0.300000	46.444644	366431.405815
69.600000	0.400000	46.452645	323836.324503
69.600000	0.500000	46.452645	295002.756662
69.600000	0.600000	46.452645	271890.147488
69.600000	0.700000	46.452645	252612.924722
69.600000	0.800000	2.856286	238545.781379
69.600000	0.900000	2.856286	229751.682083
69.600000	1.000000	2.856286	221448.242785
69.700000	0.000000	26.134613	1457955.811270
69.700000	0.100000	0.548055	732194.566414
69.700000	0.200000	0.512051	512569.934866
69.700000	0.300000	46.468647	421763.168291
69.700000	0.400000	46.468647	361187.686703
69.700000	0.500000	46.468647	314866.629011
69.700000	0.600000	46.460646	281499.374272
69.700000	0.700000	48.772877	256114.832322
69.700000	0.800000	2.864286	237165.716550
69.700000	0.900000	2.864286	226571.853925
69.700000	1.000000	2.864286	217607.466239
69.800000	0.000000	54.441444	1361695.938627
69.800000	0.100000	54.749475	535478.484164
69.800000	0.200000	48.408841	436372.930352
69.800000	0.300000	48.408841	385405.620075
69.800000	0.400000	48.688869	343985.275739
69.800000	0.500000	48.960896	308736.046026
69.800000	0.600000	48.960896	279738.337917
69.800000	0.700000	50.665067	255854.942442
69.800000	0.800000	50.637064	240632.080705
69.800000	0.900000	50.637064	227581.259588
69.800000	1.000000	50.637064	215830.414416
69.900000	0.000000	36.515652	1692207.771835
69.900000	0.100000	44.836484	601110.202555
69.900000	0.200000	50.645065	458977.241937
69.900000	0.300000	50.645065	408187.251321
69.900000	0.400000	50.645065	361992.929093
69.900000	0.500000	50.645065	323794.847524
69.900000	0.600000	50.645065	292974.759870
69.900000	0.700000	50.645065	268006.072158
69.900000	0.800000	50.645065	247485.714984
69.900000	0.900000	50.645065	230334.083673
69.900000	1.000000	50.645065	215763.596629
70.000000	0.000000	7.380738	1682976.841060
70.000000	0.100000	10.573057	664203.375013
70.000000	0.200000	10.573057	435447.491456
70.000000	0.300000	29.794979	357570.294097
70.000000	0.400000	29.794979	307007.869975
70.000000	0.500000	15.129513	270908.181568
70.000000	0.600000	32.671267	253111.493359
70.000000	0.700000	32.671267	243110.436827
70.000000	0.800000	32.671267	234265.888793
70.000000	0.900000	32.671267	226277.082149
70.000000	1.000000	32.671267	218938.490111
