0.060000	0.790000	8.912891	1079.758536
0.060000	0.800000	8.936894	1067.353614
0.060000	0.810000	8.952895	1055.346840
0.060000	0.820000	8.956896	1043.525630
0.060000	0.830000	8.964896	1031.877776
0.060000	0.840000	8.968897	1020.394947
0.060000	0.850000	8.968897	1009.011630
0.060000	0.860000	8.968897	997.722086
0.060000	0.870000	8.972897	986.532399
0.060000	0.880000	8.972897	975.468545
0.060000	0.890000	9.300930	967.636330
0.060000	0.900000	9.476948	961.021540
0.060000	0.910000	9.476948	956.037210
0.060000	0.920000	9.480948	951.051034
0.060000	0.930000	9.480948	946.093072
0.060000	0.940000	9.480948	941.120170
0.060000	0.950000	9.484948	936.163390
0.060000	0.960000	9.484948	931.219455
0.060000	0.970000	9.488949	926.272126
0.060000	0.980000	9.492949	921.400068
0.060000	0.990000	9.492949	916.528994
0.060000	1.000000	9.500950	911.648677
0.070000	0.000000	5.468547	11367.878035
0.070000	0.010000	5.468547	10115.541766
0.070000	0.020000	5.468547	9101.620297
0.070000	0.030000	5.468547	8267.705483
0.070000	0.040000	5.468547	7571.348508
0.070000	0.050000	5.468547	6981.458913
0.070000	0.060000	5.468547	6475.069727
0.070000	0.070000	5.856586	6057.754419
0.070000	0.080000	5.856586	5693.854956
0.070000	0.090000	5.856586	5370.717839
0.070000	0.100000	5.868587	5081.047352
0.070000	0.110000	5.868587	4819.557400
0.070000	0.120000	5.868587	4581.371837
0.070000	0.130000	5.868587	4363.021526
0.070000	0.140000	5.876588	4162.021532
0.070000	0.150000	5.888589	3976.038504
0.070000	0.160000	6.036604	3804.301845
0.070000	0.170000	6.036604	3645.875954
0.070000	0.180000	6.060606	3497.480710
0.070000	0.190000	6.108611	3358.984732
0.070000	0.200000	6.108611	3228.400986
0.070000	0.210000	6.108611	3104.942530
0.070000	0.220000	6.112611	2988.062357
0.070000	0.230000	6.112611	2877.212001
0.070000	0.240000	8.148815	2777.516305
0.070000	0.250000	8.180818	2727.251748
0.070000	0.260000	8.220822	2678.681647
0.070000	0.270000	8.236824	2632.024681
0.070000	0.280000	8.240824	2585.976609
0.070000	0.290000	8.252825	2540.521304
0.070000	0.300000	8.256826	2495.852897
0.070000	0.310000	8.260826	2451.825457
0.070000	0.320000	8.276828	2408.591720
0.070000	0.330000	8.276828	2366.127296
0.070000	0.340000	8.292829	2324.440555
0.070000	0.350000	8.296830	2283.656836
0.070000	0.360000	8.308831	2243.677855
0.070000	0.370000	8.312831	2204.464018
0.070000	0.380000	8.328833	2166.114069
0.070000	0.390000	8.336834	2128.563377
0.070000	0.400000	8.364836	2092.308234
0.070000	0.410000	8.552855	2059.274000
0.070000	0.420000	8.584858	2029.757776
0.070000	0.430000	8.588859	2000.744100
0.070000	0.440000	8.592859	1972.147759
0.070000	0.450000	8.596860	1944.008462
0.070000	0.460000	8.612861	1916.346191
0.070000	0.470000	8.620862	1889.466992
0.070000	0.480000	8.624862	1863.016236
0.070000	0.490000	8.640864	1837.001693
0.070000	0.500000	8.644864	1811.594541
0.070000	0.510000	8.644864	1786.536263
0.070000	0.520000	8.656866	1761.851992
0.070000	0.530000	8.656866	1737.632771
0.070000	0.540000	8.660866	1713.756778
0.070000	0.550000	8.676868	1690.303375
0.070000	0.560000	8.692869	1667.437505
0.070000	0.570000	8.700870	1645.034805
0.070000	0.580000	8.700870	1623.034663
0.070000	0.590000	8.704870	1601.305720
0.070000	0.600000	8.704870	1579.876999
0.070000	0.610000	8.704870	1558.693472
0.070000	0.620000	8.760876	1538.468178
0.070000	0.630000	8.764876	1518.753166
0.070000	0.640000	8.768877	1499.333242
0.070000	0.650000	8.768877	1480.127375
0.070000	0.660000	8.772877	1461.137502
0.070000	0.670000	8.776878	1442.448474
0.070000	0.680000	8.784878	1423.992753
0.070000	0.690000	8.784878	1405.837899
0.070000	0.700000	8.900890	1388.265260
0.070000	0.710000	8.900890	1372.206009
0.070000	0.720000	8.904890	1356.293479
0.070000	0.730000	8.904890	1340.583127
0.070000	0.740000	8.904890	1325.015253
0.070000	0.750000	8.908891	1309.624366
0.070000	0.760000	8.908891	1294.394648
0.070000	0.770000	8.912891	1279.356331
0.070000	0.780000	8.940894	1264.649721
0.070000	0.790000	8.952895	1250.363325
0.070000	0.800000	8.956896	1236.278446
0.070000	0.810000	8.968897	1222.421002
0.070000	0.820000	8.968897	1208.744932
0.070000	0.830000	8.968897	1195.185338
0.070000	0.840000	8.968897	1181.741897
0.070000	0.850000	8.972897	1168.435102
0.070000	0.860000	8.972897	1155.268117
0.070000	0.870000	9.296930	1145.369407
0.070000	0.880000	9.308931	1136.578175
0.070000	0.890000	9.476948	1129.305791
0.070000	0.900000	9.476948	1123.376845
0.070000	0.910000	9.480948	1117.448958
0.070000	0.920000	9.480948	1111.558612
0.070000	0.930000	9.480948	1105.654082
0.070000	0.940000	9.484948	1099.771882
0.070000	0.950000	9.484948	1093.907563
0.070000	0.960000	9.488949	1088.042856
0.070000	0.970000	9.492949	1082.268861
0.070000	0.980000	9.492949	1076.498017
0.070000	0.990000	9.500950	1070.720423
0.070000	1.000000	9.500950	1065.053675
0.080000	0.000000	6.340634	7872.049420
0.080000	0.010000	6.340634	7753.653893
0.080000	0.020000	6.340634	7542.180463
0.080000	0.030000	6.340634	7272.107741
0.080000	0.040000	6.340634	6968.647282
0.080000	0.050000	6.340634	6649.817755
0.080000	0.060000	6.340634	6328.162739
0.080000	0.070000	6.340634	6012.131163
0.080000	0.080000	6.340634	5707.161444
0.080000	0.090000	6.340634	5416.517147
0.080000	0.100000	6.464646	5144.047602
0.080000	0.110000	6.564656	4890.944406
0.080000	0.120000	6.608661	4655.714666
0.080000	0.130000	7.424742	4449.866879
0.080000	0.140000	7.624762	4279.190964
0.080000	0.150000	7.644764	4127.008600
0.080000	0.160000	7.896790	3988.526628
0.080000	0.170000	7.900790	3866.735064
0.080000	0.180000	7.948795	3752.012449
0.080000	0.190000	8.056806	3647.728690
0.080000	0.200000	8.148815	3552.667905
0.080000	0.210000	8.180818	3466.006137
0.080000	0.220000	8.212821	3384.216043
0.080000	0.230000	8.236824	3307.469778
0.080000	0.240000	8.240824	3233.931066
0.080000	0.250000	8.252825	3163.242875
0.080000	0.260000	8.256826	3095.409632
0.080000	0.270000	8.260826	3030.024087
0.080000	0.280000	8.276828	2967.065510
0.080000	0.290000	8.280828	2906.330976
0.080000	0.300000	8.292829	2847.681136
0.080000	0.310000	8.296830	2791.114569
0.080000	0.320000	8.308831	2736.403715
0.080000	0.330000	8.312831	2683.392167
0.080000	0.340000	8.328833	2632.104343
0.080000	0.350000	8.336834	2582.381103
0.080000	0.360000	8.364836	2534.683765
0.080000	0.370000	8.548855	2488.636795
0.080000	0.380000	8.556856	2449.062546
0.080000	0.390000	8.584858	2411.247477
0.080000	0.400000	8.588859	2374.247085
0.080000	0.410000	8.592859	2338.044403
0.080000	0.420000	8.596860	2302.650526
0.080000	0.430000	8.612861	2268.083770
0.080000	0.440000	8.620862	2234.620671
0.080000	0.450000	8.624862	2201.847926
0.080000	0.460000	8.640864	2169.765394
0.080000	0.470000	8.644864	2138.537330
0.080000	0.480000	8.644864	2107.856944
0.080000	0.490000	8.656866	2077.741744
0.080000	0.500000	8.656866	2048.279284
0.080000	0.510000	8.660866	2019.319948
0.080000	0.520000	8.676868	1990.944251
0.080000	0.530000	8.692869	1963.322677
0.080000	0.540000	8.696870	1936.325001
0.080000	0.550000	8.700870	1909.864509
0.080000	0.560000	8.704870	1883.782618
0.080000	0.570000	8.704870	1858.109162
0.080000	0.580000	8.704870	1832.771296
0.080000	0.590000	8.760876	1808.502042
0.080000	0.600000	8.764876	1784.955226
0.080000	0.610000	8.768877	1761.790850
0.080000	0.620000	8.768877	1738.923219
0.080000	0.630000	8.772877	1716.329623
0.080000	0.640000	8.776878	1694.115568
0.080000	0.650000	8.780878	1672.195571
0.080000	0.660000	8.784878	1650.661665
0.080000	0.670000	8.784878	1629.376218
0.080000	0.680000	8.900890	1610.259849
0.080000	0.690000	8.900890	1591.421774
0.080000	0.700000	8.904890	1572.810102
0.080000	0.710000	8.904890	1554.407572
0.080000	0.720000	8.908891	1536.199820
0.080000	0.730000	8.908891	1518.218367
0.080000	0.740000	8.912891	1500.449300
0.080000	0.750000	8.936894	1482.951408
0.080000	0.760000	8.952895	1466.017773
0.080000	0.770000	8.956896	1449.395917
0.080000	0.780000	8.964896	1433.018771
0.080000	0.790000	8.968897	1416.897827
0.080000	0.800000	8.968897	1400.939867
0.080000	0.810000	8.968897	1385.123489
0.080000	0.820000	8.972897	1369.453695
0.080000	0.830000	8.972897	1353.971487
0.080000	0.840000	8.972897	1338.626938
0.080000	0.850000	9.296930	1327.836069
0.080000	0.860000	9.300930	1317.561042
0.080000	0.870000	9.424942	1307.710296
0.080000	0.880000	9.476948	1300.169978
0.080000	0.890000	9.476948	1293.256469
0.080000	0.900000	9.480948	1286.359330
0.080000	0.910000	9.480948	1279.498295
0.080000	0.920000	9.480948	1272.624502
0.080000	0.930000	9.484948	1265.791672
0.080000	0.940000	9.484948	1258.970696
0.080000	0.950000	9.488949	1252.164705
0.080000	0.960000	9.492949	1245.465403
0.080000	0.970000	9.492949	1238.760381
0.080000	0.980000	9.500950	1232.074681
0.080000	0.990000	9.500950	1225.494291
0.080000	1.000000	9.500950	1218.902997
0.090000	0.000000	6.876688	11005.505838
0.090000	0.010000	7.008701	10018.460048
0.090000	0.020000	7.008701	9176.501808
0.090000	0.030000	7.008701	8446.102053
0.090000	0.040000	7.044704	7816.111731
0.090000	0.050000	7.636764	7302.966499
0.090000	0.060000	7.636764	6918.729753
0.090000	0.070000	7.660766	6559.657174
0.090000	0.080000	7.672767	6226.725247
0.090000	0.090000	7.876788	5937.180801
0.090000	0.100000	7.920792	5676.332379
0.090000	0.110000	8.044804	5439.107771
0.090000	0.120000	8.056806	5222.170968
0.090000	0.130000	8.120812	5023.014707
0.090000	0.140000	8.164816	4840.854194
0.090000	0.150000	8.184818	4673.490912
0.090000	0.160000	8.220822	4519.286605
0.090000	0.170000	8.240824	4376.695070
0.090000	0.180000	8.240824	4243.673365
0.090000	0.190000	8.252825	4119.286431
0.090000	0.200000	8.256826	4002.968319
0.090000	0.210000	8.260826	3893.726210
0.090000	0.220000	8.272827	3791.011469
0.090000	0.230000	8.276828	3694.264258
0.090000	0.240000	8.284828	3602.751912
0.090000	0.250000	8.296830	3516.279643
0.090000	0.260000	8.304830	3434.196842
0.090000	0.270000	8.312831	3356.109349
0.090000	0.280000	8.316832	3281.612907
0.090000	0.290000	8.328833	3210.610037
0.090000	0.300000	8.360836	3142.656385
0.090000	0.310000	8.364836	3078.118352
0.090000	0.320000	8.376838	3016.075235
0.090000	0.330000	8.548855	2959.611320
0.090000	0.340000	8.556856	2907.828592
0.090000	0.350000	8.584858	2858.626956
0.090000	0.360000	8.588859	2810.997596
0.090000	0.370000	8.588859	2764.812582
0.090000	0.380000	8.596860	2719.990912
0.090000	0.390000	8.612861	2676.421010
0.090000	0.400000	8.620862	2634.525658
0.090000	0.410000	8.624862	2593.779526
0.090000	0.420000	8.624862	2554.005967
0.090000	0.430000	8.640864	2515.508004
0.090000	0.440000	8.644864	2477.954962
0.090000	0.450000	8.648865	2441.152381
0.090000	0.460000	8.656866	2405.313675
0.090000	0.470000	8.660866	2370.214406
0.090000	0.480000	8.660866	2335.815750
0.090000	0.490000	8.676868	2302.377705
0.090000	0.500000	8.692869	2269.870922
0.090000	0.510000	8.700870	2238.056252
0.090000	0.520000	8.700870	2206.859313
0.090000	0.530000	8.704870	2176.203051
0.090000	0.540000	8.704870	2146.035622
0.090000	0.550000	8.760876	2116.328714
0.090000	0.560000	8.760876	2088.320467
0.090000	0.570000	8.764876	2060.760783
0.090000	0.580000	8.768877	2033.680602
0.090000	0.590000	8.768877	2006.954791
0.090000	0.600000	8.772877	1980.602954
0.090000	0.610000	8.776878	1954.716049
0.090000	0.620000	8.784878	1929.218440
0.090000	0.630000	8.784878	1904.140488
0.090000	0.640000	8.884888	1879.586238
0.090000	0.650000	8.900890	1857.396589
0.090000	0.660000	8.900890	1835.481788
0.090000	0.670000	8.904890	1813.839002
0.090000	0.680000	8.904890	1792.457620
0.090000	0.690000	8.908891	1771.312477
0.090000	0.700000	8.908891	1750.442215
0.090000	0.710000	8.912891	1729.828400
0.090000	0.720000	8.936894	1709.533058
0.090000	0.730000	8.952895	1689.884038
0.090000	0.740000	8.956896	1670.618252
0.090000	0.750000	8.964896	1651.637592
0.090000	0.760000	8.968897	1632.965176
0.090000	0.770000	8.968897	1614.492435
0.090000	0.780000	8.968897	1596.188569
0.090000	0.790000	8.972897	1578.059818
0.090000	0.800000	8.972897	1560.151547
0.090000	0.810000	8.972897	1542.406255
0.090000	0.820000	9.292929	1526.834668
0.090000	0.830000	9.296930	1514.904490
0.090000	0.840000	9.300930	1503.105848
0.090000	0.850000	9.308931	1491.493042
0.090000	0.860000	9.424942	1481.838776
0.090000	0.870000	9.476948	1473.611630
0.090000	0.880000	9.476948	1465.679542
0.090000	0.890000	9.480948	1457.795261
0.090000	0.900000	9.480948	1449.929459
0.090000	0.910000	9.480948	1442.052246
0.090000	0.920000	9.484948	1434.250987
0.090000	0.930000	9.484948	1426.439272
0.090000	0.940000	9.492949	1418.694130
0.090000	0.950000	9.492949	1411.032001
0.090000	0.960000	9.492949	1403.359042
0.090000	0.970000	9.500950	1395.763671
0.090000	0.980000	9.500950	1388.236277
0.090000	0.990000	9.504950	1380.711269
0.090000	1.000000	9.504950	1373.244784
0.100000	0.000000	8.148815	14431.725056
0.100000	0.010000	8.180818	12668.079958
0.100000	0.020000	8.232823	11260.285079
0.100000	0.030000	8.252825	10122.665666
0.100000	0.040000	8.260826	9192.812595
0.100000	0.050000	8.272827	8425.526124
0.100000	0.060000	8.276828	7786.908833
0.100000	0.070000	8.280828	7250.449859
0.100000	0.080000	8.284828	6795.868951
0.100000	0.090000	8.288829	6407.220844
0.100000	0.100000	8.292829	6071.988453
0.100000	0.110000	8.296830	5780.253185
0.100000	0.120000	8.296830	5524.172753
0.100000	0.130000	8.296830	5297.480113
0.100000	0.140000	8.304830	5095.219868
0.100000	0.150000	8.304830	4913.411463
0.100000	0.160000	8.308831	4748.724680
0.100000	0.170000	8.312831	4598.599626
0.100000	0.180000	8.312831	4460.838276
0.100000	0.190000	8.316832	4333.672001
0.100000	0.200000	8.328833	4215.817191
0.100000	0.210000	8.332833	4105.891653
0.100000	0.220000	8.344834	4002.968931
0.100000	0.230000	8.360836	3906.612069
0.100000	0.240000	8.364836	3815.701859
0.100000	0.250000	8.376838	3729.605599
0.100000	0.260000	8.444844	3648.337511
0.100000	0.270000	8.544854	3573.454999
0.100000	0.280000	8.552855	3504.389926
0.100000	0.290000	8.556856	3438.406869
0.100000	0.300000	8.584858	3376.078603
0.100000	0.310000	8.584858	3316.147573
0.100000	0.320000	8.588859	3258.457175
0.100000	0.330000	8.592859	3202.788756
0.100000	0.340000	8.596860	3149.029645
0.100000	0.350000	8.612861	3097.176737
0.100000	0.360000	8.620862	3047.286123
0.100000	0.370000	8.624862	2998.862582
0.100000	0.380000	8.640864	2951.782134
0.100000	0.390000	8.644864	2906.306282
0.100000	0.400000	8.644864	2861.990300
0.100000	0.410000	8.648865	2818.682247
0.100000	0.420000	8.656866	2776.593626
0.100000	0.430000	8.660866	2735.435635
0.100000	0.440000	8.660866	2695.160233
0.100000	0.450000	8.676868	2656.065842
0.100000	0.460000	8.692869	2618.066098
0.100000	0.470000	8.700870	2580.921827
0.100000	0.480000	8.700870	2544.562439
0.100000	0.490000	8.704870	2508.860046
0.100000	0.500000	8.704870	2473.772533
0.100000	0.510000	8.708871	2439.237494
0.100000	0.520000	8.760876	2406.409955
0.100000	0.530000	8.764876	2374.378014
0.100000	0.540000	8.768877	2342.924863
0.100000	0.550000	8.768877	2311.937372
0.100000	0.560000	8.772877	2281.374327
0.100000	0.570000	8.776878	2251.364735
0.100000	0.580000	8.784878	2221.797497
0.100000	0.590000	8.784878	2192.778267
0.100000	0.600000	8.784878	2164.123720
0.100000	0.610000	8.900890	2137.373502
0.100000	0.620000	8.900890	2112.052524
0.100000	0.630000	8.900890	2087.005948
0.100000	0.640000	8.904890	2062.302762
0.100000	0.650000	8.904890	2037.877441
0.100000	0.660000	8.908891	2013.756403
0.100000	0.670000	8.908891	1989.924336
0.100000	0.680000	8.912891	1966.420060
0.100000	0.690000	8.940894	1943.426780
0.100000	0.700000	8.952895	1921.088405
0.100000	0.710000	8.956896	1899.122894
0.100000	0.720000	8.964896	1877.506980
0.100000	0.730000	8.968897	1856.223494
0.100000	0.740000	8.968897	1835.149319
0.100000	0.750000	8.968897	1814.270098
0.100000	0.760000	8.972897	1793.619568
0.100000	0.770000	8.972897	1773.195727
0.100000	0.780000	8.972897	1752.959534
0.100000	0.790000	9.284928	1733.630831
0.100000	0.800000	9.292929	1719.898115
0.100000	0.810000	9.296930	1706.399908
0.100000	0.820000	9.300930	1693.052458
0.100000	0.830000	9.308931	1679.922232
0.100000	0.840000	9.424942	1668.534401
0.100000	0.850000	9.476948	1658.586817
0.100000	0.860000	9.476948	1649.620721
0.100000	0.870000	9.480948	1640.652201
0.100000	0.880000	9.480948	1631.764104
0.100000	0.890000	9.480948	1622.864315
0.100000	0.900000	9.484948	1613.997318
0.100000	0.910000	9.484948	1605.174013
0.100000	0.920000	9.488949	1596.353080
0.100000	0.930000	9.492949	1587.671286
0.100000	0.940000	9.492949	1579.008061
0.100000	0.950000	9.492949	1570.334213
0.100000	0.960000	9.500950	1561.837348
0.100000	0.970000	9.500950	1553.329506
0.100000	0.980000	9.504950	1544.869950
0.100000	0.990000	9.504950	1536.433096
0.100000	1.000000	9.512951	1528.077828
0.110000	0.000000	9.256926	12716.860641
0.110000	0.010000	9.256926	10777.393095
0.110000	0.020000	9.256926	9283.636343
0.110000	0.030000	9.252925	8123.091326
0.110000	0.040000	9.100910	7229.249772
0.110000	0.050000	8.900890	6659.154223
0.110000	0.060000	8.704870	6251.271248
0.110000	0.070000	8.676868	5925.371866
0.110000	0.080000	8.648865	5662.328334
0.110000	0.090000	8.644864	5443.600000
0.110000	0.100000	8.632863	5258.024204
0.110000	0.110000	8.592859	5100.949232
0.110000	0.120000	8.584858	4962.174028
0.110000	0.130000	8.584858	4837.782833
0.110000	0.140000	8.552855	4724.874386
0.110000	0.150000	8.552855	4621.368617
0.110000	0.160000	8.552855	4524.835464
0.110000	0.170000	8.552855	4434.103858
0.110000	0.180000	8.552855	4348.259542
0.110000	0.190000	8.552855	4266.582207
0.110000	0.200000	8.552855	4188.498955
0.110000	0.210000	8.556856	4113.555744
0.110000	0.220000	8.580858	4041.608750
0.110000	0.230000	8.584858	3972.655343
0.110000	0.240000	8.584858	3905.993129
0.110000	0.250000	8.584858	3841.377712
0.110000	0.260000	8.588859	3778.740925
0.110000	0.270000	8.592859	3717.854179
0.110000	0.280000	8.596860	3658.655120
0.110000	0.290000	8.596860	3600.985673
0.110000	0.300000	8.620862	3545.107223
0.110000	0.310000	8.620862	3490.844247
0.110000	0.320000	8.624862	3437.851216
0.110000	0.330000	8.624862	3385.987541
0.110000	0.340000	8.640864	3335.692566
0.110000	0.350000	8.644864	3286.495486
0.110000	0.360000	8.644864	3238.228627
0.110000	0.370000	8.656866	3191.063620
0.110000	0.380000	8.656866	3144.886439
0.110000	0.390000	8.660866	3099.602596
0.110000	0.400000	8.676868	3055.274133
0.110000	0.410000	8.684868	3012.051898
0.110000	0.420000	8.692869	2969.933323
0.110000	0.430000	8.700870	2928.625413
0.110000	0.440000	8.700870	2888.025008
0.110000	0.450000	8.704870	2848.121172
0.110000	0.460000	8.704870	2808.799152
0.110000	0.470000	8.712871	2770.088610
0.110000	0.480000	8.760876	2733.467350
0.110000	0.490000	8.764876	2697.424785
0.110000	0.500000	8.768877	2661.993066
0.110000	0.510000	8.768877	2627.043443
0.110000	0.520000	8.772877	2592.551881
0.110000	0.530000	8.776878	2558.655590
0.110000	0.540000	8.784878	2525.247532
0.110000	0.550000	8.784878	2492.410810
0.110000	0.560000	8.784878	2459.965312
0.110000	0.570000	8.884888	2429.352282
