0.060000	0.600000	0.340034	27812.538708
0.060000	0.610000	0.360036	27693.729076
0.060000	0.620000	0.380038	27580.944558
0.060000	0.630000	0.400040	27473.820863
0.060000	0.640000	0.420042	27372.018952
0.060000	0.650000	0.440044	27275.223089
0.060000	0.660000	0.460046	27183.139046
0.060000	0.670000	0.480048	27095.492463
0.060000	0.680000	0.496050	27012.027375
0.060000	0.690000	0.516052	26932.504782
0.060000	0.700000	0.532053	26856.701423
0.060000	0.710000	0.548055	26784.408591
0.060000	0.720000	0.568057	26715.431115
0.060000	0.730000	0.584058	26649.586304
0.060000	0.740000	0.600060	26586.703106
0.060000	0.750000	0.616062	26526.621258
0.060000	0.760000	0.632063	26469.190519
0.060000	0.770000	0.648065	26414.269969
0.060000	0.780000	0.660066	26361.727364
0.060000	0.790000	0.676068	26311.438516
0.060000	0.800000	0.692069	26263.286753
0.060000	0.810000	0.704070	26217.162422
0.060000	0.820000	0.720072	26172.962373
0.060000	0.830000	0.732073	26130.589572
0.060000	0.840000	0.744074	26089.952647
0.060000	0.850000	0.760076	26050.965546
0.060000	0.860000	0.772077	26013.547180
0.060000	0.870000	0.784078	25977.621086
0.060000	0.880000	0.796080	25943.115143
0.060000	0.890000	0.808081	25909.961290
0.060000	0.900000	0.820082	25878.095263
0.060000	0.910000	0.832083	25847.456361
0.060000	0.920000	0.844084	25817.987216
0.060000	0.930000	0.856086	25789.633589
0.060000	0.940000	0.864086	25762.344178
0.060000	0.950000	0.876088	25736.070435
0.060000	0.960000	0.888089	25710.766395
0.060000	0.970000	0.896090	25686.388526
0.060000	0.980000	0.908091	25662.895584
0.060000	0.990000	0.920092	25640.248464
0.060000	1.000000	0.928093	25618.410090
0.070000	0.000000	0.000000	548615.594888
0.070000	0.010000	0.000000	386264.738266
0.070000	0.020000	0.000000	287792.683470
0.070000	0.030000	0.000000	225401.945011
0.070000	0.040000	0.000000	184056.082620
0.070000	0.050000	0.000000	155420.201951
0.070000	0.060000	0.000000	134747.355916
0.070000	0.070000	0.000000	119253.439335
0.070000	0.080000	0.000000	107253.971405
0.070000	0.090000	0.000000	97696.554224
0.070000	0.100000	0.000000	89902.172489
0.070000	0.110000	0.000000	83418.708945
0.070000	0.120000	0.000000	77935.944367
0.070000	0.130000	0.012001	73235.040477
0.070000	0.140000	0.064006	69158.810416
0.070000	0.150000	0.112011	65589.776954
0.070000	0.160000	0.160016	62438.483971
0.070000	0.170000	0.208021	59635.893396
0.070000	0.180000	0.252025	57127.821011
0.070000	0.190000	0.300030	54871.091420
0.070000	0.200000	0.344034	52830.835595
0.070000	0.210000	0.388039	50978.545478
0.070000	0.220000	0.432043	49290.657039
0.070000	0.230000	0.476048	47747.495758
0.070000	0.240000	0.516052	46332.485676
0.070000	0.250000	0.560056	45031.543956
0.070000	0.260000	0.600060	43832.615474
0.070000	0.270000	0.640064	42725.307192
0.070000	0.280000	0.676068	41700.602758
0.070000	0.290000	0.716072	40750.634719
0.070000	0.300000	0.752075	39868.496830
0.070000	0.310000	0.792079	39048.101741
0.070000	0.320000	0.828083	38284.054548
0.070000	0.330000	0.860086	37571.555993
0.070000	0.340000	0.896090	36906.320143
0.070000	0.350000	0.932093	36284.503468
0.070000	0.360000	0.964096	35702.650972
0.070000	0.370000	0.996100	35157.644293
0.070000	0.380000	1.028103	34646.662942
0.070000	0.390000	1.060106	34167.148365
0.070000	0.400000	1.088109	33716.774446
0.070000	0.410000	1.120112	33293.421206
0.070000	0.420000	1.148115	32895.152918
0.070000	0.430000	1.176118	32520.198488
0.070000	0.440000	1.204120	32166.934919
0.070000	0.450000	1.232123	31833.872198
0.070000	0.460000	1.260126	31519.640332
0.070000	0.470000	1.284128	31222.978266
0.070000	0.480000	1.312131	30942.722968
0.070000	0.490000	1.336134	30677.801360
0.070000	0.500000	1.360136	30427.221316
0.070000	0.510000	1.384138	30190.065222
0.070000	0.520000	1.408141	29965.483210
0.070000	0.530000	1.432143	29752.687405
0.070000	0.540000	1.452145	29550.946880
0.070000	0.550000	1.476148	29359.582693
0.070000	0.560000	1.496150	29177.963803
0.070000	0.570000	1.520152	29005.503208
0.070000	0.580000	1.540154	28841.654627
0.070000	0.590000	1.560156	28685.908858
0.070000	0.600000	1.580158	28537.791329
0.070000	0.610000	1.600160	28396.859288
0.070000	0.620000	1.616162	28262.699426
0.070000	0.630000	1.636164	28134.925688
0.070000	0.640000	1.656166	28013.177077
0.070000	0.650000	1.672167	27897.116129
0.070000	0.660000	1.692169	27786.426920
0.070000	0.670000	1.708171	27680.813731
0.070000	0.680000	1.724172	27579.999377
0.070000	0.690000	1.740174	27483.724107
0.070000	0.700000	1.756176	27391.744288
0.070000	0.710000	1.772177	27303.831281
0.070000	0.720000	1.788179	27219.770413
0.070000	0.730000	1.804180	27139.360018
0.070000	0.740000	1.820182	27062.410559
0.070000	0.750000	1.836184	26988.743809
0.070000	0.760000	1.848185	26918.192112
0.070000	0.770000	1.864186	26850.597687
0.070000	0.780000	1.880188	26785.811868
0.070000	0.790000	1.892189	26723.694729
0.070000	0.800000	1.904190	26664.114243
0.070000	0.810000	1.920192	26606.946018
0.070000	0.820000	1.932193	26552.072657
0.070000	0.830000	1.944194	26499.383356
0.070000	0.840000	1.956196	26448.773506
0.070000	0.850000	1.968197	26400.144290
0.070000	0.860000	1.984198	26353.402322
0.070000	0.870000	1.996200	26308.459306
0.070000	0.880000	2.004200	26265.231730
0.070000	0.890000	2.016202	26223.640578
0.070000	0.900000	2.028203	26183.611046
0.070000	0.910000	2.040204	26145.072298
0.070000	0.920000	2.052205	26107.957226
0.070000	0.930000	2.064206	26072.202228
0.070000	0.940000	2.072207	26037.747020
0.070000	0.950000	2.084208	26004.534394
0.070000	0.960000	2.092209	25972.510081
0.070000	0.970000	2.104210	25941.622588
0.070000	0.980000	2.116212	25911.822981
0.070000	0.990000	2.124212	25883.064821
0.070000	1.000000	2.132213	25855.303936
0.080000	0.000000	0.668067	533744.894332
0.080000	0.010000	0.712071	380145.098346
0.080000	0.020000	0.756076	285639.834798
0.080000	0.030000	0.796080	225069.239657
0.080000	0.040000	0.840084	184579.452045
0.080000	0.050000	0.880088	156365.281791
0.080000	0.060000	0.920092	135916.823877
0.080000	0.070000	0.964096	120555.984246
0.080000	0.080000	1.004100	108645.653741
0.080000	0.090000	1.044104	99154.627773
0.080000	0.100000	1.084108	91413.402033
0.080000	0.110000	1.124112	84974.169150
0.080000	0.120000	1.164116	79528.712073
0.080000	0.130000	1.204120	74859.097824
0.080000	0.140000	1.244124	70807.340368
0.080000	0.150000	1.280128	67256.278759
0.080000	0.160000	1.320132	64117.203553
0.080000	0.170000	1.356136	61321.706882
0.080000	0.180000	1.392139	58816.137455
0.080000	0.190000	1.432143	56557.795381
0.080000	0.200000	1.468147	54512.228510
0.080000	0.210000	1.504150	52651.304956
0.080000	0.220000	1.540154	50951.801333
0.080000	0.230000	1.572157	49394.356969
0.080000	0.240000	1.608161	47962.679190
0.080000	0.250000	1.640164	46642.949119
0.080000	0.260000	1.676168	45423.356080
0.080000	0.270000	1.708171	44293.733859
0.080000	0.280000	1.740174	43245.275399
0.080000	0.290000	1.772177	42270.307387
0.080000	0.300000	1.804180	41362.106390
0.080000	0.310000	1.832183	40514.751440
0.080000	0.320000	1.864186	39723.005462
0.080000	0.330000	1.892189	38982.210600
0.080000	0.340000	1.924192	38288.215356
0.080000	0.350000	1.952195	37637.297490
0.080000	0.360000	1.980198	37026.113139
0.080000	0.370000	2.008201	36451.646652
0.080000	0.380000	2.036204	35911.170057
0.080000	0.390000	2.064206	35402.208625
0.080000	0.400000	2.088209	34922.512884
0.080000	0.410000	2.116212	34470.029282
0.080000	0.420000	2.140214	34042.884057
0.080000	0.430000	2.164216	33639.358926
0.080000	0.440000	2.188219	33257.878291
0.080000	0.450000	2.212221	32896.993516
0.080000	0.460000	2.236224	32555.370403
0.080000	0.470000	2.260226	32231.778179
0.080000	0.480000	2.284228	31925.079770
0.080000	0.490000	2.304230	31634.224067
0.080000	0.500000	2.328233	31358.235770
0.080000	0.510000	2.348235	31096.212036
0.080000	0.520000	2.368237	30847.313061
0.080000	0.530000	2.388239	30610.758874
0.080000	0.540000	2.408241	30385.823586
0.080000	0.550000	2.428243	30171.830983
0.080000	0.560000	2.448245	29968.150559
0.080000	0.570000	2.468247	29774.193913
0.080000	0.580000	2.488249	29589.411492
0.080000	0.590000	2.504250	29413.289802
0.080000	0.600000	2.524252	29245.348481
0.080000	0.610000	2.540254	29085.137647
0.080000	0.620000	2.560256	28932.236233
0.080000	0.630000	2.576258	28786.249378
0.080000	0.640000	2.592259	28646.806673
0.080000	0.650000	2.608261	28513.560628
0.080000	0.660000	2.624262	28386.184918
0.080000	0.670000	2.640264	28264.372921
0.080000	0.680000	2.656266	28147.836374
0.080000	0.690000	2.672267	28036.304132
0.080000	0.700000	2.688269	27929.521019
0.080000	0.710000	2.704270	27827.246774
0.080000	0.720000	2.716272	27729.255135
0.080000	0.730000	2.732273	27635.332860
0.080000	0.740000	2.748275	27545.278694
0.080000	0.750000	2.760276	27458.903150
0.080000	0.760000	2.772277	27376.026976
0.080000	0.770000	2.788279	27296.481286
0.080000	0.780000	2.800280	27220.106350
0.080000	0.790000	2.812281	27146.751270
0.080000	0.800000	2.824282	27076.273433
0.080000	0.810000	2.840284	27008.538004
0.080000	0.820000	2.852285	26943.417302
0.080000	0.830000	2.864286	26880.790537
0.080000	0.840000	2.876288	26820.543336
0.080000	0.850000	2.888289	26762.567364
0.080000	0.860000	2.900290	26706.759961
0.080000	0.870000	2.908291	26653.023828
0.080000	0.880000	2.920292	26601.266695
0.080000	0.890000	2.932293	26551.400996
0.080000	0.900000	2.944294	26503.343655
0.080000	0.910000	2.952295	26457.015830
0.080000	0.920000	2.964296	26412.342652
0.080000	0.930000	2.976298	26369.252931
0.080000	0.940000	2.984298	26327.679113
0.080000	0.950000	2.996300	26287.556891
0.080000	0.960000	3.004300	26248.825181
0.080000	0.970000	3.016302	26211.425819
0.080000	0.980000	3.024302	26175.303524
0.080000	0.990000	3.032303	26140.405597
0.080000	1.000000	3.044304	26106.681929
0.090000	0.000000	1.716172	530626.896928
0.090000	0.010000	1.748175	379120.242698
0.090000	0.020000	1.780178	285572.748219
0.090000	0.030000	1.816182	225474.045338
0.090000	0.040000	1.848185	185244.086701
0.090000	0.050000	1.880188	157193.160030
0.090000	0.060000	1.916192	136860.366907
0.090000	0.070000	1.948195	121588.744955
0.090000	0.080000	1.980198	109750.685600
0.090000	0.090000	2.012201	100319.578301
0.090000	0.100000	2.044204	92628.415249
0.090000	0.110000	2.076208	86230.952481
0.090000	0.120000	2.108211	80820.088274
0.090000	0.130000	2.140214	76178.762666
0.090000	0.140000	2.172217	72149.711502
0.090000	0.150000	2.204220	68616.382263
0.090000	0.160000	2.236224	65490.602160
0.090000	0.170000	2.268227	62704.421987
0.090000	0.180000	2.296230	60204.607121
0.090000	0.190000	2.328233	57948.807037
0.090000	0.200000	2.356236	55902.893731
0.090000	0.210000	2.388239	54039.018711
0.090000	0.220000	2.416242	52334.218391
0.090000	0.230000	2.444244	50769.356943
0.090000	0.240000	2.472247	49328.354528
0.090000	0.250000	2.500250	47997.583607
0.090000	0.260000	2.528253	46765.407567
0.090000	0.270000	2.556256	45621.820766
0.090000	0.280000	2.584258	44558.164791
0.090000	0.290000	2.612261	43566.902670
0.090000	0.300000	2.636264	42641.438975
0.090000	0.310000	2.664266	41775.972057
0.090000	0.320000	2.688269	40965.371191
0.090000	0.330000	2.716272	40205.084778
0.090000	0.340000	2.740274	39491.053817
0.090000	0.350000	2.764276	38819.645312
0.090000	0.360000	2.788279	38187.597572
0.090000	0.370000	2.812281	37591.971169
0.090000	0.380000	2.836284	37030.108743
0.090000	0.390000	2.860286	36499.600837
0.090000	0.400000	2.884288	35998.256728
0.090000	0.410000	2.904290	35524.081167
0.090000	0.420000	2.928293	35075.248055
0.090000	0.430000	2.948295	34650.087370
0.090000	0.440000	2.972297	34247.064544
0.090000	0.450000	2.992299	33864.770712
0.090000	0.460000	3.012301	33501.905016
0.090000	0.470000	3.032303	33157.268124
0.090000	0.480000	3.052305	32829.751042
0.090000	0.490000	3.072307	32518.326718
0.090000	0.500000	3.092309	32222.042593
0.090000	0.510000	3.112311	31940.013985
0.090000	0.520000	3.128313	31671.418455
0.090000	0.530000	3.148315	31415.490515
0.090000	0.540000	3.168317	31171.515458
0.090000	0.550000	3.184318	30938.828056
0.090000	0.560000	3.200320	30716.805143
0.090000	0.570000	3.220322	30504.865932
0.090000	0.580000	3.236324	30302.465188
0.090000	0.590000	3.252325	30109.092990
0.090000	0.600000	3.268327	29924.271294
0.090000	0.610000	3.284328	29747.551550
0.090000	0.620000	3.300330	29578.512574
0.090000	0.630000	3.316332	29416.758601
0.090000	0.640000	3.332333	29261.917501
0.090000	0.650000	3.348335	29113.639141
0.090000	0.660000	3.364336	28971.593885
0.090000	0.670000	3.376338	28835.471257
0.090000	0.680000	3.392339	28704.978991
0.090000	0.690000	3.408341	28579.840633
0.090000	0.700000	3.420342	28459.796153
0.090000	0.710000	3.436344	28344.599470
0.090000	0.720000	3.448345	28234.018704
0.090000	0.730000	3.460346	28127.834150
0.090000	0.740000	3.476348	28025.838611
0.090000	0.750000	3.488349	27927.835903
0.090000	0.760000	3.500350	27833.640286
0.090000	0.770000	3.512351	27743.076069
0.090000	0.780000	3.524352	27655.976855
0.090000	0.790000	3.536354	27572.184989
0.090000	0.800000	3.548355	27491.551044
0.090000	0.810000	3.560356	27413.933332
0.090000	0.820000	3.572357	27339.197457
0.090000	0.830000	3.584358	27267.215894
0.090000	0.840000	3.596360	27197.867592
0.090000	0.850000	3.608361	27131.037608
0.090000	0.860000	3.616362	27066.616830
0.090000	0.870000	3.628363	27004.501529
0.090000	0.880000	3.640364	26944.593008
0.090000	0.890000	3.648365	26886.797583
0.090000	0.900000	3.660366	26831.026095
0.090000	0.910000	3.668367	26777.193604
0.090000	0.920000	3.680368	26725.219503
0.090000	0.930000	3.688369	26675.026754
0.090000	0.940000	3.700370	26626.542272
0.090000	0.950000	3.708371	26579.696213
0.090000	0.960000	3.720372	26534.422124
0.090000	0.970000	3.728373	26490.656709
0.090000	0.980000	3.736374	26448.339473
0.090000	0.990000	3.744374	26407.412806
0.090000	1.000000	3.756376	26367.821799
0.100000	0.000000	2.548255	541248.442253
0.100000	0.010000	2.576258	384158.739352
0.100000	0.020000	2.604260	288142.824777
0.100000	0.030000	2.632263	226981.263199
0.100000	0.040000	2.660266	186318.751465
0.100000	0.050000	2.684268	158114.563646
0.100000	0.060000	2.712271	137749.341090
0.100000	0.070000	2.740274	122494.950652
0.100000	0.080000	2.768277	110692.130684
0.100000	0.090000	2.796280	101300.444862
0.100000	0.100000	2.820282	93647.088901
0.100000	0.110000	2.848285	87283.564766
0.100000	0.120000	2.872287	81902.100222
0.100000	0.130000	2.900290	77285.649630
0.100000	0.140000	2.928293	73277.194205
0.100000	0.150000	2.952295	69760.545275
0.100000	0.160000	2.980298	66647.886465
0.100000	0.170000	3.004300	63871.623143
0.100000	0.180000	3.028303	61378.821814
0.100000	0.190000	3.056306	59127.433837
0.100000	0.200000	3.080308	57083.578522
0.100000	0.210000	3.104310	55219.638248
0.100000	0.220000	3.128313	53512.852190
0.100000	0.230000	3.152315	51944.273874
0.100000	0.240000	3.180318	50497.989918
0.100000	0.250000	3.204320	49160.521142
0.100000	0.260000	3.224322	47920.368573
0.100000	0.270000	3.248325	46767.651321
0.100000	0.280000	3.272327	45693.824662
0.100000	0.290000	3.296330	44691.456334
0.100000	0.300000	3.316332	43754.046178
0.100000	0.310000	3.340334	42875.885361
0.100000	0.320000	3.364336	42051.921645
0.100000	0.330000	3.384338	41277.682783
0.100000	0.340000	3.404340	40549.176825
0.100000	0.350000	3.428343	39862.842767
0.100000	0.360000	3.448345	39215.476110
0.100000	0.370000	3.468347	38604.195292
0.100000	0.380000	3.488349	38026.396887
0.100000	0.390000	3.508351	37479.721627
0.100000	0.400000	3.528353	36962.025461
0.100000	0.410000	3.548355	36471.354737
0.100000	0.420000	3.568357	36005.924826
0.100000	0.430000	3.588359	35564.101651
0.100000	0.440000	3.608361	35144.385656
0.100000	0.450000	3.624362	34745.397939
0.100000	0.460000	3.644364	34365.870278
0.100000	0.470000	3.664366	34004.627305
0.100000	0.480000	3.680368	33660.586633
0.100000	0.490000	3.700370	33332.741825
0.100000	0.500000	3.716372	33020.163304
0.100000	0.510000	3.732373	32721.983200
0.100000	0.520000	3.748375	32437.396132
0.100000	0.530000	3.768377	32165.651729
0.100000	0.540000	3.784378	31906.050059
0.100000	0.550000	3.800380	31657.936447
0.100000	0.560000	3.816382	31420.699327
0.100000	0.570000	3.832383	31193.766197
0.100000	0.580000	3.844384	30976.600802
0.100000	0.590000	3.860386	30768.700177
0.100000	0.600000	3.876388	30569.591609
0.100000	0.610000	3.892389	30378.831207
0.100000	0.620000	3.904390	30196.001993
0.100000	0.630000	3.920392	30020.711417
0.100000	0.640000	3.932393	29852.588839
0.100000	0.650000	3.948395	29691.286882
0.100000	0.660000	3.960396	29536.475566
0.100000	0.670000	3.976398	29387.845610
0.100000	0.680000	3.988399	29245.103506
0.100000	0.690000	4.000400	29107.972393
0.100000	0.700000	4.016402	28976.191074
0.100000	0.710000	4.028403	28849.511738
0.100000	0.720000	4.040404	28727.700036
0.100000	0.730000	4.052405	28610.534196
0.100000	0.740000	4.064406	28497.804106
0.100000	0.750000	4.076408	28389.310610
0.100000	0.760000	4.088409	28284.864856
0.100000	0.770000	4.100410	28184.287683
0.100000	0.780000	4.112411	28087.409056
0.100000	0.790000	4.124412	27994.067536
0.100000	0.800000	4.136414	27904.109784
0.100000	0.810000	4.144414	27817.390247
0.100000	0.820000	4.156416	27733.770480
0.100000	0.830000	4.168417	27653.118619
0.100000	0.840000	4.176418	27575.309454
0.100000	0.850000	4.188419	27500.224101
0.100000	0.860000	4.200420	27427.748736
0.100000	0.870000	4.208421	27357.775658
0.100000	0.880000	4.220422	27290.201778
0.100000	0.890000	4.228423	27224.929241
0.100000	0.900000	4.240424	27161.864446
0.100000	0.910000	4.248425	27100.918578
0.100000	0.920000	4.256426	27042.006427
0.100000	0.930000	4.268427	26985.047161
0.100000	0.940000	4.276428	26929.963419
0.100000	0.950000	4.284428	26876.681316
0.100000	0.960000	4.296430	26825.130426
0.100000	0.970000	4.304430	26775.243597
0.100000	0.980000	4.312431	26726.956399
0.100000	0.990000	4.320432	26680.207419
0.100000	1.000000	4.328433	26634.937956
0.110000	0.000000	3.232323	550006.052283
0.110000	0.010000	3.256326	388240.185716
0.110000	0.020000	3.276328	290205.005655
0.110000	0.030000	3.300330	228196.093222
0.110000	0.040000	3.324332	187199.896503
0.110000	0.050000	3.348335	158884.416411
0.110000	0.060000	3.368337	138501.772241
